339,3282,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,2,324.0,1.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.89581,0.59302,0.59302,0.49637,1.00739,0.88375,0.79577,1063.624,8.344,0.786,0.0,0.0,8.344,100.0,100.0
345,5676,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,2,140.4,2.30769,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75632,0.47741,0.47458,0.4001,0.8183,0.67707,0.65748,620.895,2.989,0.72,0.0,0.0,2.989,100.0,100.0
362,4455,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,3,54.08,2.0,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.79673,0.56502,0.54067,0.47233,0.98456,0.76325,0.75488,326.824,0.887,1.013,1.128,0.0,1.128,21.595,9.427
358,5470,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88419,0.54472,0.52545,0.44446,0.92099,0.77205,0.75477,625.093,3.146,0.85,0.0,0.0,3.146,100.0,100.0
353,949,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.93445,0.54472,0.52545,0.44446,0.91598,0.76818,0.75154,638.801,3.608,0.845,0.0,0.0,3.608,100.0,100.0
359,5665,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88675,0.58548,0.55216,0.46758,0.95801,0.82984,0.76337,1005.563,5.464,0.82,0.0,0.0,5.464,100.0,100.0
361,5117,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,3,40.56,1.5,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89711,0.54401,0.52917,0.45304,0.95811,0.74961,0.71827,311.698,3.044,1.128,0.908,0.0,3.044,100.0,100.0
353,960,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8516,0.54472,0.52545,0.44446,0.89297,0.75718,0.73191,618.5,3.015,0.747,0.0,0.0,3.015,100.0,79.881
356,5676,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,2,105.3,1.73077,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78691,0.52231,0.48947,0.41176,0.85533,0.72853,0.67515,428.398,3.527,0.705,0.0,0.0,3.527,100.0,100.0
348,5470,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8986,0.52065,0.50955,0.43253,0.89291,0.75006,0.70966,1061.826,3.225,0.815,0.0,0.0,3.225,100.0,100.0
362,4458,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,3,54.08,2.0,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93778,0.56502,0.54067,0.47233,0.97683,0.76649,0.75335,364.28,2.033,1.102,0.947,0.0,2.033,100.0,55.036
353,5676,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79734,0.54472,0.52545,0.44446,0.92311,0.76839,0.75881,654.79,4.222,0.776,0.0,0.0,4.222,100.0,100.0
346,5676,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,2,168.48,2.76923,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77869,0.48387,0.48299,0.41249,0.83879,0.69148,0.6886,728.839,3.204,0.738,0.0,0.0,3.204,100.0,100.0
353,962,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86382,0.54472,0.52545,0.44446,2.51459,1.44355,0.89466,658.977,4.524,0.91,0.0,0.0,4.524,100.0,100.0
354,5814,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96435,0.58548,0.55216,0.46758,0.96457,0.82677,0.77263,933.551,3.331,0.816,0.0,0.0,3.331,100.0,100.0
362,4863,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,3,54.08,2.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83567,0.56502,0.54067,0.47233,0.98144,0.75815,0.75505,339.838,1.09,1.045,1.007,0.0,1.09,53.899,20.149
355,139,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.97801,0.48705,0.46755,0.39458,0.73436,0.64781,0.60292,288.734,1.533,0.75,0.0,0.0,1.533,60.916,30.877
356,5814,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,2,105.3,1.73077,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90866,0.52231,0.48947,0.41176,0.85363,0.72698,0.67199,416.355,2.901,0.832,0.0,0.0,2.901,100.0,100.0
353,990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.8506,0.54472,0.52545,0.44446,0.89694,0.75888,0.7358,574.569,1.541,0.838,0.0,0.0,1.541,94.264,48.073
345,5814,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,2,140.4,2.30769,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9134,0.47741,0.47458,0.4001,0.82053,0.67513,0.65989,614.12,2.733,0.799,0.0,0.0,2.733,100.0,94.491
357,139,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88503,0.53595,0.51097,0.42867,0.79852,0.71592,0.64697,476.539,1.504,0.886,0.0,0.0,1.504,55.711,29.218
355,334,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77068,0.48705,0.46755,0.39458,0.77658,0.65543,0.63715,307.308,2.644,0.629,0.0,0.0,2.644,100.0,100.0
355,410,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89929,0.48705,0.46755,0.39458,0.79422,0.66223,0.64701,290.993,1.289,0.697,0.0,0.0,1.289,45.503,22.859
353,998,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86896,0.54472,0.52545,0.44446,0.90908,0.75608,0.74425,622.302,3.049,0.674,0.0,0.0,3.049,100.0,77.194
357,5470,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87412,0.53595,0.51097,0.42867,0.89713,0.75367,0.71952,516.954,3.193,0.848,0.0,0.0,3.193,100.0,100.0
355,496,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95406,0.48705,0.46755,0.39458,0.78139,0.66197,0.63829,300.965,2.03,0.851,0.0,0.0,2.03,79.869,40.824
355,949,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94746,0.48705,0.46755,0.39458,0.78968,0.67267,0.64379,319.958,3.202,0.889,0.0,0.0,3.202,100.0,85.002
355,960,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87579,0.48705,0.46755,0.39458,0.75381,0.64732,0.61679,305.738,2.552,0.644,0.0,0.0,2.552,100.0,68.152
366,2476,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,3,81.12,1.33333,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79423,0.59085,0.58122,0.49033,1.03429,0.8156,0.76431,522.602,3.498,0.975,0.878,0.0,3.498,100.0,100.0
353,1045,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86382,0.54472,0.52545,0.44446,0.88341,0.77182,0.74026,678.804,5.232,0.82,0.0,0.0,5.232,100.0,100.0
357,334,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80573,0.53595,0.51097,0.42867,0.86856,0.74003,0.69861,526.134,3.428,0.769,0.0,0.0,3.428,100.0,100.0
367,990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75508,0.6065,0.59003,0.50726,1.03206,0.82683,0.79485,542.451,1.053,0.905,1.021,0.0,1.053,31.549,14.65
353,5814,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95788,0.54472,0.52545,0.44446,0.92124,0.76459,0.75427,615.942,2.844,0.834,0.0,0.0,2.844,100.0,100.0
363,3319,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88916,0.57906,0.54808,0.48975,1.02244,0.83674,0.81599,505.432,4.965,1.283,1.267,0.0,4.965,100.0,100.0
355,962,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85421,0.48705,0.46755,0.39458,0.70254,0.65129,0.58464,326.049,3.876,0.703,0.0,0.0,3.876,100.0,100.0
353,1052,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8351,0.54472,0.52545,0.44446,0.89273,0.76054,0.73297,589.388,1.933,1.004,0.0,0.0,1.933,76.923,40.571
355,990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.8989,0.48705,0.46755,0.39458,0.80355,0.66829,0.65426,285.431,1.507,0.77,0.0,0.0,1.507,85.433,43.29
361,5259,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,3,40.56,1.5,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78661,0.54401,0.52917,0.45304,0.9472,0.71977,0.69945,313.851,3.09,0.867,0.659,0.0,3.09,100.0,100.0
354,139,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.81785,0.58548,0.55216,0.46758,0.9532,0.82688,0.75976,838.081,1.438,0.834,0.0,0.0,1.438,56.182,29.171
346,5814,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,2,168.48,2.76923,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89866,0.48387,0.48299,0.41249,0.83887,0.68939,0.6867,717.714,2.832,0.84,0.0,0.0,2.832,100.0,96.21
340,3285,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,5,2,388.8,1.2,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86748,0.60561,0.60097,0.50853,1.03696,0.8799,0.80248,1193.744,6.186,0.865,0.0,0.0,6.186,100.0,100.0
355,998,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88741,0.48705,0.46755,0.39458,0.79003,0.6632,0.64345,311.969,2.698,0.698,0.0,0.0,2.698,100.0,58.154
357,410,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8717,0.53595,0.51097,0.42867,0.82608,0.71922,0.67296,479.649,1.451,0.73,0.0,0.0,1.451,51.266,25.813
364,5259,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,3,81.12,3.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81286,0.58911,0.55325,0.50492,1.02676,0.83606,0.7692,550.36,3.479,0.979,0.765,0.0,3.479,100.0,100.0
355,1045,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88872,0.48705,0.46755,0.39458,0.7282,0.63852,0.59767,322.437,3.406,0.717,0.0,0.0,3.406,100.0,69.344
355,1052,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88513,0.48705,0.46755,0.39458,0.78967,0.66768,0.6413,298.552,1.869,0.854,0.0,0.0,1.869,76.413,39.14
367,998,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88025,0.6065,0.59003,0.50726,1.03833,0.83496,0.79587,594.745,2.247,1.259,1.13,0.0,2.247,100.0,41.124
347,139,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8672,0.51374,0.49877,0.4214,0.79621,0.70788,0.62905,853.564,1.604,0.825,0.0,0.0,1.604,59.369,30.645
357,496,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90347,0.53595,0.51097,0.42867,0.81257,0.72808,0.66476,493.492,1.958,0.845,0.0,0.0,1.958,77.317,39.66
363,3749,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88173,0.57906,0.54808,0.48975,0.93394,0.75332,0.7421,443.575,2.093,1.007,0.926,0.0,2.093,100.0,46.392
339,3285,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,2,324.0,1.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85894,0.59302,0.59302,0.49637,1.02418,0.87622,0.78317,1017.078,5.905,0.884,0.0,0.0,5.905,100.0,100.0
357,949,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.97537,0.53595,0.51097,0.42867,0.87462,0.75098,0.70759,532.723,3.527,0.841,0.0,0.0,3.527,100.0,100.0
367,1045,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88722,0.6065,0.59003,0.50726,1.01168,0.82207,0.78406,649.697,4.159,1.286,1.097,0.0,4.159,100.0,60.803
358,5665,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86921,0.54472,0.52545,0.44446,0.91252,0.76589,0.74675,676.955,5.269,0.851,0.0,0.0,5.269,100.0,100.0
355,2476,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77002,0.48705,0.46755,0.39458,0.79728,0.66342,0.64864,299.983,2.501,0.76,0.0,0.0,2.501,100.0,100.0
357,960,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89445,0.53595,0.51097,0.42867,0.84846,0.72808,0.68493,516.982,3.004,0.665,0.0,0.0,3.004,100.0,79.991
347,5470,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89993,0.51374,0.49877,0.4214,0.87171,0.73663,0.67949,914.948,3.214,0.793,0.0,0.0,3.214,100.0,100.0
367,1052,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.75264,0.6065,0.59003,0.50726,1.02156,0.82175,0.7882,537.007,1.071,1.131,1.252,0.0,1.252,23.835,11.234
320,5676,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73581,0.44091,0.43771,0.37054,0.73842,0.62214,0.57012,1031.661,2.188,0.629,0.0,0.0,2.188,100.0,100.0
354,334,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80128,0.58548,0.55216,0.46758,0.97147,0.8324,0.77333,982.796,4.727,0.812,0.0,0.0,4.727,100.0,100.0
359,5676,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80391,0.58548,0.55216,0.46758,0.97162,0.83075,0.77785,987.022,4.721,0.79,0.0,0.0,4.721,100.0,100.0
357,962,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91438,0.53595,0.51097,0.42867,1.16819,0.87317,0.77739,545.225,4.266,0.881,0.0,0.0,4.266,100.0,100.0
362,5117,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,3,54.08,2.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89895,0.56502,0.54067,0.47233,0.9988,0.77315,0.77067,395.383,3.381,1.237,1.013,0.0,3.381,100.0,100.0
347,334,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78047,0.51374,0.49877,0.4214,0.84824,0.72416,0.66213,914.138,3.124,0.711,0.0,0.0,3.124,100.0,100.0
355,2510,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78065,0.48705,0.46755,0.39458,0.81424,0.67089,0.66077,310.185,3.029,0.69,0.0,0.0,3.029,100.0,100.0
353,2476,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79552,0.54472,0.52545,0.44446,0.91385,0.76288,0.74752,631.343,3.565,0.818,0.0,0.0,3.565,100.0,100.0
361,5470,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,3,40.56,1.5,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88273,0.54401,0.52917,0.45304,0.95569,0.75169,0.71951,311.025,2.959,1.207,0.955,0.0,2.959,100.0,100.0
357,5665,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8827,0.53595,0.51097,0.42867,0.89167,0.74999,0.71654,565.356,5.139,0.838,0.0,0.0,5.139,100.0,100.0
363,4199,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80113,0.57906,0.54808,0.48975,1.02989,0.81549,0.77904,468.427,3.43,1.103,0.938,0.0,3.43,100.0,100.0
354,410,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.67034,0.58548,0.55216,0.46758,0.92187,0.80918,0.74516,848.339,1.558,0.889,0.0,0.0,1.558,57.743,30.301
347,410,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88712,0.51374,0.49877,0.4214,0.79571,0.69856,0.63318,849.301,1.386,0.661,0.0,0.0,1.386,51.147,25.587
366,2510,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,3,3,81.12,1.33333,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79458,0.59085,0.58122,0.49033,1.04284,0.82832,0.77204,538.039,4.076,1.049,0.978,0.0,4.076,100.0,100.0
355,2990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89524,0.48705,0.46755,0.39458,0.81225,0.67109,0.6576,323.744,3.532,0.74,0.0,0.0,3.532,100.0,100.0
363,4455,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78606,0.57906,0.54808,0.48975,1.00073,0.79881,0.76316,393.539,0.928,1.004,1.148,0.0,1.148,23.336,12.637
354,496,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.80722,0.58548,0.55216,0.46758,0.83416,0.78019,0.68833,869.799,1.808,0.86,0.0,0.0,1.808,73.844,38.15
358,5676,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79734,0.54472,0.52545,0.44446,0.92311,0.76839,0.75881,654.79,4.222,0.776,0.0,0.0,4.222,100.0,100.0
347,496,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93511,0.51374,0.49877,0.4214,0.77348,0.7074,0.62964,879.454,2.01,0.807,0.0,0.0,2.01,79.253,40.396
354,949,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.00068,0.58548,0.55216,0.46758,0.95172,0.81653,0.75842,944.591,3.627,0.768,0.0,0.0,3.627,100.0,100.0
363,4458,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89062,0.57906,0.54808,0.48975,0.99457,0.79842,0.77288,433.411,1.923,1.122,1.067,0.0,1.923,100.0,55.275
359,5814,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96435,0.58548,0.55216,0.46758,0.96457,0.82677,0.77263,933.551,3.331,0.816,0.0,0.0,3.331,100.0,100.0
355,3282,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79218,0.48705,0.46755,0.39458,0.81783,0.66745,0.66042,328.897,3.782,0.683,0.0,0.0,3.782,100.0,100.0
