209,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,2,2,4,64.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88179,0.6601,0.6601,0.57791,1.06689,0.78929,0.77074,735.733,1.748,1.871,1.382,0.873,1.871,41.567,10.744
246,4863,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.75996,0.61332,0.60556,0.5491,1.06258,0.90828,0.75101,1422.063,0.899,1.076,0.822,0.545,1.076,6.4,3.327
229,3749,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88739,0.54844,0.54844,0.48811,0.93935,0.71513,0.70406,3115.272,1.748,1.341,0.89,0.526,1.748,54.73,29.54
249,3285,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90116,0.63433,0.6151,0.5473,1.06337,0.8817,0.8213,2063.514,2.569,1.946,0.993,0.576,2.569,100.0,90.717
238,3319,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,4,180.0,1.25,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89053,0.65401,0.5947,0.55145,1.15177,0.84816,0.8084,2169.66,3.408,2.563,1.278,0.793,3.408,100.0,69.862
246,5117,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94508,0.61332,0.60556,0.5491,1.06116,0.91851,0.79579,1728.795,2.372,2.24,1.314,0.721,2.372,100.0,52.285
240,3319,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.891,0.66406,0.62364,0.5667,1.19436,0.85908,0.83038,3377.318,3.864,2.406,1.258,0.786,3.864,100.0,80.426
229,4199,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.75983,0.54844,0.54844,0.48811,0.97369,0.73271,0.72726,3115.74,1.941,1.387,0.812,0.461,1.941,86.534,46.094
229,4455,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8327,0.54844,0.54844,0.48811,0.96908,0.70758,0.70259,2541.567,0.862,1.076,0.876,0.527,1.076,4.765,2.496
240,3749,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87058,0.66406,0.62364,0.5667,1.00244,0.78671,0.73234,3000.824,1.676,1.526,1.007,0.591,1.676,53.527,29.353
249,3319,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88552,0.63433,0.6151,0.5473,1.07417,0.89393,0.82979,2144.978,3.111,2.164,1.163,0.685,3.111,100.0,66.852
246,5259,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79312,0.61332,0.60556,0.5491,1.05701,0.91554,0.79243,1735.603,2.266,1.892,1.071,0.609,2.266,91.787,33.616
249,3749,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88318,0.63433,0.6151,0.5473,1.02117,0.83899,0.78465,1963.548,1.62,1.548,0.942,0.567,1.62,50.428,27.899
229,4458,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88828,0.54844,0.54844,0.48811,0.96869,0.72213,0.71254,3012.154,1.617,1.452,0.924,0.535,1.617,57.61,31.672
238,5117,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,3,4,180.0,1.25,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91396,0.65401,0.5947,0.55145,1.17286,0.84384,0.80873,2054.55,2.409,2.293,1.412,0.806,2.409,100.0,41.855
229,4863,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.838,0.54844,0.54844,0.48811,0.95525,0.70304,0.69905,2586.287,0.877,1.0,0.772,0.466,1.0,4.847,2.415
249,4199,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78307,0.63433,0.6151,0.5473,1.06674,0.8851,0.82284,2084.137,2.426,1.815,1.009,0.592,2.426,100.0,48.003
240,4199,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.82965,0.66406,0.62364,0.5667,1.18235,0.84024,0.80753,3308.405,3.114,1.751,1.035,0.617,3.114,100.0,100.0
219,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.82124,0.76252,0.75576,0.67984,1.30064,1.00792,0.98827,4315.871,5.084,2.169,1.186,0.825,5.084,100.0,100.0
246,5470,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.84749,0.61332,0.60556,0.5491,1.04664,0.90785,0.79153,1757.944,2.33,1.846,1.005,0.657,2.33,100.0,67.488
249,4455,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.66067,0.63433,0.6151,0.5473,1.0686,0.86701,0.78653,1654.694,0.831,0.921,0.863,0.571,0.921,3.242,3.242
240,4455,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.7717,0.66406,0.62364,0.5667,1.15338,0.78883,0.7624,2466.63,0.857,1.033,0.945,0.673,1.033,3.05,3.05
249,4458,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89421,0.63433,0.6151,0.5473,1.08161,0.89042,0.81984,1972.691,1.741,1.428,0.936,0.569,1.741,64.046,34.356
251,2476,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.80195,0.66406,0.62364,0.5667,1.09818,0.87967,0.86776,3328.381,3.083,1.544,0.892,0.514,3.083,100.0,78.565
249,4863,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80261,0.63433,0.6151,0.5473,1.07838,0.87396,0.79256,1707.493,0.927,1.065,0.794,0.537,1.065,8.472,4.45
240,4458,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88796,0.66406,0.62364,0.5667,1.18602,0.83193,0.80548,3114.966,1.925,1.45,0.964,0.596,1.925,75.113,39.669
246,5665,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88262,0.61332,0.60556,0.5491,1.04536,0.90468,0.78486,1808.445,2.584,2.112,1.097,0.626,2.584,100.0,41.937
240,4863,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76581,0.66406,0.62364,0.5667,1.1491,0.79628,0.76685,2576.683,0.97,1.151,0.882,0.532,1.151,7.542,3.803
219,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.95175,0.76252,0.75576,0.67984,1.31735,1.0163,0.98619,4135.231,3.478,2.16,1.536,1.053,3.478,100.0,59.369
246,5676,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7864,0.61332,0.60556,0.5491,1.05017,0.91018,0.78939,1748.63,2.166,1.768,0.966,0.569,2.166,93.392,50.175
240,5117,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91891,0.66406,0.62364,0.5667,1.2011,0.8605,0.8308,3182.542,2.73,2.327,1.283,0.732,2.73,100.0,67.59
251,2510,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7844,0.66406,0.62364,0.5667,1.11497,0.88801,0.8715,3286.248,3.007,1.619,1.044,0.633,3.007,100.0,73.218
246,5814,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,2,4,144.0,4.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.93937,0.61332,0.60556,0.5491,1.08591,0.93233,0.78099,1603.138,1.48,1.518,1.015,0.588,1.518,40.463,21.679
247,139,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.72813,0.62468,0.58652,0.5205,1.00292,0.76249,0.75418,1008.454,0.744,1.041,0.89,0.586,1.041,0.522,0.318
249,5117,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89626,0.63433,0.6151,0.5473,1.08507,0.90028,0.83449,2067.914,2.523,2.256,1.207,0.689,2.523,100.0,60.422
229,5117,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90298,0.54844,0.54844,0.48811,0.98364,0.73446,0.72894,3086.383,1.719,1.436,0.974,0.568,1.719,98.663,52.543
247,334,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78641,0.62468,0.58652,0.5205,1.0084,0.80087,0.78495,1361.584,2.157,1.568,0.891,0.563,2.157,92.517,49.718
247,410,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65456,0.62468,0.58652,0.5205,0.95112,0.73216,0.72919,941.729,0.655,0.875,0.709,0.408,0.875,0.0,0.0
247,496,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.72837,0.62468,0.58652,0.5205,0.83384,0.70658,0.67039,1037.85,0.78,1.009,0.729,0.435,1.009,1.317,0.63
247,949,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04075,0.62468,0.58652,0.5205,1.03406,0.80253,0.79289,1374.314,1.894,1.515,0.984,0.621,1.894,56.545,30.752
247,960,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90439,0.62468,0.58652,0.5205,1.04315,0.80374,0.79277,1267.983,1.398,1.523,1.061,0.663,1.523,28.708,10.128
247,962,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.01927,0.62468,0.58652,0.5205,0.87207,0.76878,0.7113,1413.391,2.633,1.958,0.991,0.607,2.633,100.0,71.409
247,990,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.73704,0.62468,0.58652,0.5205,1.02262,0.7854,0.77541,1196.947,1.061,1.2,0.848,0.477,1.2,11.65,6.485
247,998,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85716,0.62468,0.58652,0.5205,1.03053,0.79119,0.78289,1323.322,1.605,1.347,0.864,0.509,1.605,42.391,22.556
247,1045,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87973,0.62468,0.58652,0.5205,0.62477,0.58737,0.52103,120.199,0.043,0.055,0.043,0.028,0.055,0.0,0.0
247,1052,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.72304,0.62468,0.58652,0.5205,0.98181,0.77042,0.75385,1115.365,0.876,1.003,0.761,0.433,1.003,4.536,2.293
247,2476,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79044,0.62468,0.58652,0.5205,1.0172,0.80174,0.79922,1395.932,2.267,1.684,0.924,0.546,2.267,93.776,50.727
249,5259,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79439,0.63433,0.6151,0.5473,1.07811,0.89344,0.82582,2086.309,2.452,1.824,0.989,0.558,2.452,100.0,62.74
247,2510,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80419,0.62468,0.58652,0.5205,1.02213,0.79554,0.78529,1331.608,1.967,1.607,1.01,0.599,1.967,100.0,37.119
251,2990,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.05379,0.66406,0.62364,0.5667,1.07989,0.87268,0.86612,3383.704,3.411,2.189,1.023,0.561,3.411,100.0,60.301
247,2990,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.8993,0.62468,0.58652,0.5205,1.01828,0.80621,0.80341,1428.766,2.488,1.72,0.921,0.527,2.488,100.0,59.776
249,5470,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.96998,0.63433,0.6151,0.5473,1.07481,0.89292,0.82806,2108.362,2.54,1.753,0.963,0.628,2.54,100.0,79.006
229,5259,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78074,0.54844,0.54844,0.48811,0.96516,0.73231,0.72382,3197.259,2.205,1.611,0.931,0.517,2.205,75.603,42.384
247,3282,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84655,0.62468,0.58652,0.5205,1.02725,0.80526,0.79776,1330.596,1.93,1.539,0.854,0.473,1.93,75.234,40.659
247,3285,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89822,0.62468,0.58652,0.5205,1.02207,0.80573,0.80326,1352.663,2.203,1.665,0.918,0.53,2.203,100.0,72.198
249,5665,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86995,0.63433,0.6151,0.5473,1.06372,0.8797,0.81146,2151.308,2.929,2.008,0.98,0.547,2.929,100.0,78.008
247,3319,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88228,0.62468,0.58652,0.5205,1.02082,0.80396,0.797,1337.371,2.215,1.71,1.056,0.609,2.215,100.0,47.003
251,3282,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77526,0.66406,0.62364,0.5667,1.11534,0.89357,0.8782,3301.707,3.239,1.804,0.986,0.561,3.239,100.0,100.0
247,3749,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87508,0.62468,0.58652,0.5205,1.00103,0.78396,0.77376,1325.019,1.71,1.531,0.913,0.549,1.71,54.238,29.844
247,4199,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78999,0.62468,0.58652,0.5205,1.0251,0.80389,0.80366,1342.916,2.096,1.632,0.981,0.573,2.096,100.0,54.866
219,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.95978,0.76252,0.75576,0.67984,1.3007,1.00902,0.98379,4246.294,4.531,2.799,1.427,0.884,4.531,100.0,69.194
249,5676,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.8009,0.63433,0.6151,0.5473,1.06622,0.88443,0.82171,2086.74,2.366,1.739,0.928,0.544,2.366,100.0,61.08
247,4455,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.70386,0.62468,0.58652,0.5205,1.01937,0.774,0.76855,1111.584,0.852,0.954,0.828,0.527,0.954,3.716,3.716
229,5470,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88866,0.54844,0.54844,0.48811,0.97451,0.73547,0.73159,3220.78,2.232,1.471,0.88,0.504,2.232,100.0,56.066
247,4458,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89441,0.62468,0.58652,0.5205,1.02711,0.79142,0.78818,1290.616,1.696,1.453,0.945,0.572,1.696,60.761,32.875
247,4863,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.77469,0.62468,0.58652,0.5205,1.01836,0.77774,0.77303,1129.994,0.893,1.023,0.781,0.521,1.023,6.36,3.259
240,5259,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.82574,0.66406,0.62364,0.5667,1.19124,0.84389,0.81736,3324.948,3.312,1.71,1.118,0.633,3.312,100.0,90.764
249,5814,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,4,180.0,2.22222,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.93546,0.63433,0.6151,0.5473,1.09028,0.89306,0.81754,1936.27,1.64,1.516,0.938,0.545,1.64,50.969,28.01
250,139,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.71846,0.63687,0.62303,0.55902,0.93898,0.79631,0.73165,1864.031,0.79,1.039,0.887,0.58,1.039,1.778,0.951
251,3285,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89295,0.66406,0.62364,0.5667,1.09006,0.87498,0.86617,3221.329,3.038,1.921,0.982,0.565,3.038,100.0,100.0
250,334,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79135,0.63687,0.62303,0.55902,1.08662,0.92028,0.82978,2456.159,2.531,1.679,0.941,0.557,2.531,100.0,81.03
247,5117,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87033,0.62468,0.58652,0.5205,1.02832,0.8129,0.80773,1373.974,2.439,2.015,1.036,0.606,2.439,100.0,54.934
250,410,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65729,0.63687,0.62303,0.55902,1.05051,0.88026,0.77957,1878.766,0.825,1.009,0.805,0.495,1.009,2.79,1.351
250,496,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.70956,0.63687,0.62303,0.55902,0.8782,0.75996,0.74886,2090.088,1.021,1.094,0.906,0.584,1.094,9.245,4.7
250,949,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.97899,0.63687,0.62303,0.55902,1.08618,0.91818,0.82375,2432.725,2.114,1.687,1.026,0.66,2.114,68.613,37.544
247,5259,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77574,0.62468,0.58652,0.5205,1.0333,0.80488,0.80071,1344.674,1.87,1.604,0.896,0.484,1.87,72.386,39.445
250,960,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.92275,0.63687,0.62303,0.55902,1.06229,0.89247,0.80451,2210.373,1.525,1.642,1.201,0.757,1.642,35.267,9.152
219,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78849,0.76252,0.75576,0.67984,1.296,1.00037,0.97533,4068.312,3.276,2.434,1.177,0.661,3.276,100.0,68.587
250,962,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.95643,0.63687,0.62303,0.55902,0.9789,0.83174,0.79709,2494.573,2.761,2.107,1.071,0.622,2.761,100.0,49.1
250,990,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.6865,0.63687,0.62303,0.55902,1.07116,0.8974,0.79794,2074.059,1.028,1.173,0.875,0.511,1.173,9.944,5.296
240,5470,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,1.05144,0.66406,0.62364,0.5667,1.19143,0.85326,0.8229,3276.408,2.878,2.014,1.26,0.793,2.878,100.0,46.044
