170,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.91102,0.57541,0.57541,0.5006,0.96702,0.74264,0.71951,1347.687,2.175,1.528,0.748,0.0,2.175,85.136,44.645
171,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,3,192.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76294,0.59233,0.58194,0.51489,0.9895,0.74287,0.73422,1476.025,1.161,1.165,0.742,0.0,1.165,16.119,8.186
176,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77105,0.48144,0.48144,0.41979,0.79384,0.57845,0.56761,591.407,0.801,1.03,0.818,0.499,1.03,2.028,1.034
173,962,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.07673,0.6111,0.58886,0.54057,0.8661,0.73219,0.73068,2506.581,3.213,1.992,0.882,0.0,3.213,100.0,89.069
176,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9031,0.48144,0.48144,0.41979,0.8097,0.59852,0.58543,673.026,1.126,1.347,1.027,0.629,1.347,18.818,10.13
177,139,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87642,0.50659,0.48907,0.43489,0.83748,0.61674,0.59154,761.319,0.783,1.033,0.887,0.573,1.033,1.758,0.982
153,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00986,0.54734,0.51233,0.47127,0.91592,0.6853,0.67273,3712.755,2.249,1.291,0.667,0.0,2.249,100.0,56.54
173,990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75611,0.6111,0.58886,0.54057,1.01261,0.8149,0.74474,2133.102,1.366,1.334,0.765,0.0,1.366,22.896,12.053
177,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79299,0.50659,0.48907,0.43489,0.84476,0.63276,0.61263,906.598,1.183,1.298,0.93,0.559,1.298,22.4,11.836
177,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88273,0.50659,0.48907,0.43489,0.78616,0.59089,0.5725,746.756,0.753,0.94,0.723,0.435,0.94,1.265,1.265
174,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88524,0.61446,0.61446,0.54661,1.04215,0.80982,0.79294,3237.901,3.233,1.703,0.791,0.0,3.233,100.0,100.0
177,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94429,0.50659,0.48907,0.43489,0.79319,0.60112,0.58277,792.953,0.82,1.062,0.895,0.582,1.062,2.766,1.365
177,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04718,0.50659,0.48907,0.43489,0.84199,0.6293,0.60914,901.66,1.041,1.187,0.918,0.59,1.187,11.489,6.094
177,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.84026,0.50659,0.48907,0.43489,0.85088,0.63698,0.61255,875.821,1.017,1.259,0.978,0.618,1.259,12.61,6.597
177,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86437,0.50659,0.48907,0.43489,0.80911,0.62324,0.5976,976.202,1.577,1.471,0.991,0.606,1.577,49.508,25.905
171,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,3,192.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.0084,0.59233,0.58194,0.51489,1.00119,0.77343,0.76177,1735.192,2.829,1.943,0.814,0.0,2.829,100.0,100.0
177,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.83159,0.50659,0.48907,0.43489,0.83836,0.62287,0.5996,820.576,0.874,1.073,0.847,0.521,1.073,4.338,2.21
177,998,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88317,0.50659,0.48907,0.43489,0.83667,0.62548,0.60447,865.406,0.959,1.249,0.977,0.594,1.249,7.667,4.108
177,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87457,0.50659,0.48907,0.43489,0.82105,0.62128,0.60053,898.646,1.028,1.183,0.862,0.517,1.183,9.864,5.081
177,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86149,0.50659,0.48907,0.43489,0.82557,0.60981,0.58639,765.528,0.758,0.883,0.692,0.468,0.883,1.321,1.321
177,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78909,0.50659,0.48907,0.43489,0.84772,0.6314,0.60877,911.938,1.169,1.305,0.93,0.555,1.305,17.8,9.554
173,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79388,0.6111,0.58886,0.54057,1.03072,0.83079,0.76178,2342.574,2.237,1.703,0.926,0.0,2.237,100.0,77.582
178,998,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87152,0.5211,0.49323,0.45011,0.861,0.66678,0.60956,1077.262,0.951,1.25,0.985,0.598,1.25,7.814,4.342
177,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79088,0.50659,0.48907,0.43489,0.84976,0.63611,0.61477,897.42,1.143,1.268,0.952,0.599,1.268,20.715,10.903
178,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8709,0.5211,0.49323,0.45011,0.85873,0.66836,0.61293,1134.751,1.064,1.23,0.895,0.538,1.23,10.864,5.807
175,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78398,0.62234,0.6174,0.55543,1.05882,0.83175,0.81709,3750.793,2.9,1.625,0.744,0.0,2.9,100.0,80.883
178,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85963,0.5211,0.49323,0.45011,0.84945,0.65442,0.59501,969.035,0.774,0.904,0.687,0.45,0.904,1.659,1.659
179,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.816,0.53055,0.49584,0.46382,0.88272,0.7106,0.62395,1417.743,1.346,1.348,0.92,0.548,1.348,33.584,17.685
177,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86964,0.50659,0.48907,0.43489,0.85352,0.63885,0.61696,932.995,1.206,1.387,1.083,0.661,1.387,27.214,9.397
179,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85677,0.53055,0.49584,0.46382,0.88947,0.70992,0.61637,1204.469,0.87,1.153,0.971,0.641,1.153,5.057,2.673
178,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79084,0.5211,0.49323,0.45011,0.87129,0.6746,0.61551,1137.517,1.206,1.346,0.963,0.579,1.346,20.975,11.448
179,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.888,0.53055,0.49584,0.46382,0.89947,0.72247,0.63227,1387.499,1.264,1.486,1.129,0.72,1.486,27.878,9.533
174,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87952,0.61446,0.61446,0.54661,1.03633,0.80446,0.78718,3270.094,3.478,1.798,0.904,0.0,3.478,100.0,100.0
177,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84131,0.50659,0.48907,0.43489,0.83593,0.62768,0.60762,960.77,1.345,1.403,0.996,0.622,1.403,30.829,16.481
173,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94647,0.6111,0.58886,0.54057,1.02344,0.83615,0.76885,2578.995,3.464,2.012,0.841,0.0,3.464,100.0,88.733
179,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85276,0.53055,0.49584,0.46382,0.85831,0.68885,0.60171,1148.214,0.789,1.052,0.871,0.556,1.052,1.876,0.971
174,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88792,0.61446,0.61446,0.54661,0.98883,0.78298,0.76133,3098.595,2.119,1.523,0.77,0.0,2.119,79.98,42.513
178,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80037,0.5211,0.49323,0.45011,0.87497,0.67956,0.6226,1154.989,1.224,1.307,0.963,0.613,1.307,29.256,15.614
177,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88304,0.50659,0.48907,0.43489,0.85172,0.64549,0.62563,972.655,1.679,1.638,1.047,0.66,1.679,62.742,21.833
177,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05307,0.50659,0.48907,0.43489,0.84835,0.6394,0.61815,939.515,1.438,1.454,0.95,0.568,1.454,44.511,23.79
179,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.92665,0.53055,0.49584,0.46382,0.89785,0.72525,0.6385,1421.986,1.489,1.516,1.085,0.667,1.516,52.339,18.302
177,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87668,0.50659,0.48907,0.43489,0.8068,0.60704,0.58947,940.718,1.378,1.458,1.01,0.621,1.458,29.458,15.652
178,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94337,0.5211,0.49323,0.45011,0.8734,0.68124,0.62531,1230.305,1.546,1.445,1.019,0.66,1.546,47.339,25.067
174,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79662,0.61446,0.61446,0.54661,1.04311,0.81024,0.79414,3204.157,2.915,1.607,0.793,0.0,2.915,100.0,94.661
173,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85333,0.6111,0.58886,0.54057,1.03261,0.84152,0.7705,2448.017,2.492,1.676,0.812,0.0,2.492,100.0,67.969
175,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90666,0.62234,0.6174,0.55543,1.06089,0.83192,0.81052,3776.528,3.103,1.46,0.822,0.0,3.103,100.0,100.0
177,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81392,0.50659,0.48907,0.43489,0.84469,0.62923,0.60734,890.03,1.078,1.24,0.892,0.547,1.24,15.051,8.055
177,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86478,0.50659,0.48907,0.43489,0.84129,0.62597,0.60257,812.305,0.891,1.143,0.902,0.566,1.143,4.556,2.39
174,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.73937,0.61446,0.61446,0.54661,1.01993,0.78345,0.76843,2601.323,1.05,1.197,0.795,0.0,1.197,8.477,4.364
177,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.83973,0.50659,0.48907,0.43489,0.8535,0.64081,0.6165,935.125,1.267,1.376,1.088,0.698,1.376,26.396,8.984
177,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.886,0.50659,0.48907,0.43489,0.83766,0.61758,0.59269,751.566,0.782,1.022,0.871,0.57,1.022,2.436,1.242
178,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85968,0.5211,0.49323,0.45011,0.86492,0.67408,0.62065,1230.791,1.464,1.475,1.036,0.652,1.475,38.551,20.799
174,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86922,0.61446,0.61446,0.54661,1.02177,0.79524,0.77967,3028.112,2.031,1.474,0.78,0.0,2.031,88.523,46.591
173,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87872,0.6111,0.58886,0.54057,1.03443,0.84065,0.77277,2454.338,2.72,1.887,0.822,0.0,2.72,100.0,98.446
179,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79349,0.53055,0.49584,0.46382,0.88559,0.71615,0.63113,1511.667,1.698,1.624,1.069,0.643,1.698,44.32,15.655
177,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93696,0.50659,0.48907,0.43489,0.84246,0.62583,0.60243,858.656,1.003,1.252,1.005,0.632,1.252,11.114,6.005
174,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.75665,0.61446,0.61446,0.54661,1.01843,0.78814,0.77228,2790.852,1.243,1.176,0.719,0.0,1.243,24.616,12.504
178,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88026,0.5211,0.49323,0.45011,0.87671,0.68727,0.63316,1176.018,1.564,1.576,1.094,0.699,1.576,64.713,22.742
177,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.8044,0.50659,0.48907,0.43489,0.8394,0.62883,0.60791,960.073,1.315,1.328,0.894,0.526,1.328,23.717,12.745
179,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89725,0.53055,0.49584,0.46382,0.89975,0.72541,0.63973,1482.197,1.593,1.565,1.095,0.682,1.593,52.025,17.964
178,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.03999,0.5211,0.49323,0.45011,0.87428,0.68316,0.62965,1209.836,1.583,1.536,0.979,0.58,1.583,57.014,30.592
177,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,3,2,4,54.0,1.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89204,0.50659,0.48907,0.43489,0.85358,0.64085,0.61862,918.727,1.311,1.392,1.013,0.632,1.392,32.591,17.181
178,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7881,0.5211,0.49323,0.45011,0.87206,0.67838,0.62276,1200.765,1.369,1.383,0.964,0.592,1.383,36.444,19.331
178,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88683,0.5211,0.49323,0.45011,0.81729,0.63601,0.58231,932.01,0.757,0.967,0.762,0.468,0.967,1.232,1.232
178,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92278,0.5211,0.49323,0.45011,0.83678,0.65116,0.59618,991.268,0.826,1.039,0.874,0.569,1.039,2.917,1.449
178,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04094,0.5211,0.49323,0.45011,0.86839,0.67561,0.61919,1158.665,1.222,1.39,1.018,0.626,1.39,21.324,11.691
178,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8864,0.5211,0.49323,0.45011,0.87128,0.67554,0.61961,1183.854,1.392,1.482,1.064,0.684,1.482,28.036,9.866
179,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77873,0.53055,0.49584,0.46382,0.88028,0.70797,0.61948,1404.431,1.259,1.333,0.94,0.569,1.333,24.506,13.112
178,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8837,0.5211,0.49323,0.45011,0.84003,0.65625,0.60993,1239.636,1.709,1.541,1.026,0.616,1.709,60.784,32.084
172,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78673,0.60335,0.58604,0.52841,1.0139,0.7944,0.75791,2013.512,2.254,1.682,0.91,0.0,2.254,100.0,73.799
178,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86102,0.5211,0.49323,0.45011,0.8656,0.6696,0.61115,1094.641,1.015,1.205,0.916,0.583,1.205,10.135,5.439
178,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87932,0.5211,0.49323,0.45011,0.79619,0.62493,0.58383,1177.196,1.39,1.489,1.052,0.657,1.489,30.627,10.886
179,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9206,0.53055,0.49584,0.46382,0.89158,0.71813,0.63047,1355.024,1.29,1.397,0.989,0.646,1.397,33.843,18.008
180,139,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88335,0.5372,0.49764,0.4756,0.8212,0.68186,0.58228,1372.043,0.832,1.085,0.892,0.588,1.085,2.983,1.499
164,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79475,0.54323,0.51652,0.47005,0.87122,0.72565,0.70947,3589.763,1.959,1.222,0.567,0.0,1.959,68.307,35.424
178,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81263,0.5211,0.49323,0.45011,0.86888,0.67615,0.62169,1173.35,1.285,1.35,0.936,0.549,1.35,28.134,15.077
178,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86062,0.5211,0.49323,0.45011,0.87268,0.67237,0.61152,1022.466,0.9,1.136,0.969,0.639,1.136,5.697,3.011
180,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80227,0.5372,0.49764,0.4756,0.88258,0.73464,0.62926,1730.548,1.589,1.509,0.99,0.602,1.589,50.976,26.984
178,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89055,0.5211,0.49323,0.45011,0.88186,0.68441,0.62723,1137.55,1.271,1.419,1.092,0.717,1.419,27.473,9.437
175,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80263,0.62234,0.6174,0.55543,1.05668,0.82961,0.81349,3763.017,2.919,1.618,0.858,0.0,2.919,100.0,100.0
180,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86923,0.5372,0.49764,0.4756,0.85527,0.70692,0.59211,1247.733,0.715,0.934,0.755,0.473,0.934,0.503,0.503
