36,5470,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90281,0.39223,0.37248,0.33323,0.71547,0.5318,0.51581,881.387,1.847,0.719,0.0,0.0,1.847,100.0,79.561
38,3282,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66737,0.36025,0.35666,0.31919,0.65869,0.55414,0.50432,1320.662,1.874,0.642,0.0,0.0,1.874,100.0,52.275
36,5665,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.98158,0.39223,0.37248,0.33323,0.70667,0.52804,0.51076,874.714,1.743,0.711,0.0,0.0,1.743,100.0,58.818
36,5676,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69277,0.39223,0.37248,0.33323,0.709,0.52731,0.51038,859.655,1.3,0.671,0.0,0.0,1.3,54.184,27.721
38,3285,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88409,0.36025,0.35666,0.31919,0.66589,0.5604,0.50616,1322.102,1.885,0.681,0.0,0.0,1.885,100.0,94.042
36,5814,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,3,2,144.0,1.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89043,0.39223,0.37248,0.33323,0.70761,0.53098,0.51361,898.205,2.168,0.7,0.0,0.0,2.168,100.0,61.466
37,139,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.98219,0.38111,0.36667,0.32318,0.58598,0.48692,0.43566,653.279,1.038,0.718,0.0,0.0,1.038,32.124,16.884
37,334,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71399,0.38111,0.36667,0.32318,0.66676,0.50986,0.4705,687.629,1.273,0.684,0.0,0.0,1.273,80.692,40.996
37,410,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90293,0.38111,0.36667,0.32318,0.67652,0.51682,0.4805,683.248,1.271,0.704,0.0,0.0,1.271,45.719,23.555
37,496,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88921,0.38111,0.36667,0.32318,0.56327,0.48273,0.43144,682.645,1.107,0.626,0.0,0.0,1.107,37.438,18.853
37,949,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94645,0.38111,0.36667,0.32318,0.69036,0.5208,0.48702,691.698,1.41,0.737,0.0,0.0,1.41,68.383,35.196
37,960,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.95575,0.38111,0.36667,0.32318,0.62185,0.5019,0.45931,685.432,1.336,0.761,0.0,0.0,1.336,64.964,33.707
37,962,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8947,0.38111,0.36667,0.32318,0.68318,0.56542,0.51228,713.137,2.049,0.725,0.0,0.0,2.049,100.0,85.487
37,990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94194,0.38111,0.36667,0.32318,0.68838,0.5159,0.47849,655.78,1.037,0.702,0.0,0.0,1.037,42.816,22.23
37,998,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91559,0.38111,0.36667,0.32318,0.68279,0.51518,0.48092,695.066,1.356,0.709,0.0,0.0,1.356,44.798,23.146
37,1045,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88275,0.38111,0.36667,0.32318,0.67937,0.51582,0.48083,731.013,2.304,0.735,0.0,0.0,2.304,97.754,49.781
37,1052,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88029,0.38111,0.36667,0.32318,0.6602,0.50169,0.46304,684.299,1.178,0.67,0.0,0.0,1.178,44.848,22.901
38,3319,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.92184,0.36025,0.35666,0.31919,0.65788,0.55255,0.50443,1323.895,1.68,0.785,0.0,0.0,1.68,100.0,67.354
37,2476,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67979,0.38111,0.36667,0.32318,0.66931,0.49729,0.46095,644.472,0.879,0.659,0.0,0.0,0.879,17.092,8.956
38,3749,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.9519,0.36025,0.35666,0.31919,0.62955,0.53261,0.49466,1306.055,1.321,0.617,0.0,0.0,1.321,81.612,41.649
37,2510,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68037,0.38111,0.36667,0.32318,0.67265,0.51137,0.47382,679.449,1.342,0.659,0.0,0.0,1.342,85.97,43.446
38,4199,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.68705,0.36025,0.35666,0.31919,0.66348,0.55795,0.50316,1284.983,1.468,0.664,0.0,0.0,1.468,100.0,51.948
38,4455,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88905,0.36025,0.35666,0.31919,0.66736,0.55788,0.49846,1235.355,1.025,0.737,0.0,0.0,1.025,33.792,18.81
37,2990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.08864,0.38111,0.36667,0.32318,0.69503,0.52272,0.48895,719.837,2.073,0.721,0.0,0.0,2.073,100.0,73.358
38,4458,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89958,0.36025,0.35666,0.31919,0.64983,0.54974,0.50345,1281.927,1.356,0.688,0.0,0.0,1.356,100.0,52.066
38,4863,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.881,0.36025,0.35666,0.31919,0.62865,0.53402,0.49978,1263.805,1.115,0.578,0.0,0.0,1.115,62.238,31.536
37,3282,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82713,0.38111,0.36667,0.32318,0.68406,0.51859,0.48217,700.223,1.908,0.683,0.0,0.0,1.908,91.815,46.514
37,3285,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89243,0.38111,0.36667,0.32318,0.69337,0.52004,0.48646,702.82,1.871,0.734,0.0,0.0,1.871,100.0,80.155
38,5117,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87953,0.36025,0.35666,0.31919,0.66262,0.55954,0.50646,1382.808,2.401,0.85,0.0,0.0,2.401,100.0,78.281
37,3319,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88807,0.38111,0.36667,0.32318,0.68383,0.5197,0.48115,704.928,1.671,0.866,0.0,0.0,1.671,100.0,59.188
37,3749,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.92645,0.38111,0.36667,0.32318,0.63712,0.50865,0.46823,702.933,1.565,0.64,0.0,0.0,1.565,83.95,42.301
37,4199,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.69741,0.38111,0.36667,0.32318,0.68192,0.51613,0.47991,687.059,1.475,0.73,0.0,0.0,1.475,86.398,44.159
37,4455,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87548,0.38111,0.36667,0.32318,0.68631,0.51011,0.47126,641.541,0.986,0.805,0.0,0.0,0.986,23.812,13.453
37,4458,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91005,0.38111,0.36667,0.32318,0.68485,0.51783,0.48252,677.542,1.344,0.682,0.0,0.0,1.344,83.873,42.586
37,4863,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88595,0.38111,0.36667,0.32318,0.66998,0.51221,0.47528,666.416,1.098,0.64,0.0,0.0,1.098,52.383,26.524
38,5259,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.8038,0.36025,0.35666,0.31919,0.66203,0.55811,0.50656,1270.412,1.414,0.612,0.0,0.0,1.414,98.599,50.279
37,5117,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87312,0.38111,0.36667,0.32318,0.69243,0.52439,0.49017,725.192,2.192,0.865,0.0,0.0,2.192,100.0,62.405
37,5259,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71782,0.38111,0.36667,0.32318,0.68854,0.52045,0.48792,680.866,1.451,0.658,0.0,0.0,1.451,82.938,41.983
38,5470,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.95938,0.36025,0.35666,0.31919,0.66912,0.56323,0.5084,1312.094,1.737,0.675,0.0,0.0,1.737,100.0,85.228
37,5470,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91348,0.38111,0.36667,0.32318,0.69307,0.52163,0.4879,699.318,1.726,0.704,0.0,0.0,1.726,100.0,70.999
37,5665,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.93392,0.38111,0.36667,0.32318,0.68858,0.51748,0.48239,697.14,1.532,0.672,0.0,0.0,1.532,94.258,47.667
38,5665,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88189,0.36025,0.35666,0.31919,0.65327,0.55065,0.50404,1314.815,1.596,0.627,0.0,0.0,1.596,100.0,57.749
37,5676,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68308,0.38111,0.36667,0.32318,0.68011,0.51248,0.47744,683.337,1.294,0.656,0.0,0.0,1.294,48.609,24.707
37,5814,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88443,0.38111,0.36667,0.32318,0.68224,0.51464,0.48228,717.451,2.135,0.664,0.0,0.0,2.135,100.0,57.597
38,139,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.93188,0.36025,0.35666,0.31919,0.58907,0.50465,0.48511,1245.447,1.055,0.663,0.0,0.0,1.055,41.058,21.846
38,334,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70737,0.36025,0.35666,0.31919,0.6463,0.54392,0.49737,1295.384,1.339,0.591,0.0,0.0,1.339,100.0,51.247
38,5676,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69103,0.36025,0.35666,0.31919,0.65468,0.55105,0.49975,1286.19,1.28,0.591,0.0,0.0,1.28,57.702,29.369
38,410,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87001,0.36025,0.35666,0.31919,0.66624,0.55935,0.5072,1297.882,1.31,0.671,0.0,0.0,1.31,54.689,28.533
38,496,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.8709,0.36025,0.35666,0.31919,0.56642,0.49157,0.48498,1288.497,1.182,0.629,0.0,0.0,1.182,49.244,25.513
38,949,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86987,0.36025,0.35666,0.31919,0.65014,0.54978,0.50334,1311.375,1.49,0.693,0.0,0.0,1.49,82.294,42.768
38,960,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04423,0.36025,0.35666,0.31919,0.64519,0.54416,0.50054,1279.252,1.267,0.732,0.0,0.0,1.267,70.449,37.298
38,5814,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87426,0.36025,0.35666,0.31919,0.65584,0.55354,0.50241,1352.597,2.155,0.689,0.0,0.0,2.155,100.0,68.432
39,139,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.94673,0.35786,0.352,0.31222,0.60496,0.5048,0.48853,1066.238,1.05,0.656,0.0,0.0,1.05,41.124,21.714
38,962,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88762,0.36025,0.35666,0.31919,0.66143,0.56673,0.54793,1354.492,2.198,0.709,0.0,0.0,2.198,100.0,100.0
39,334,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71039,0.35786,0.352,0.31222,0.6337,0.52081,0.49026,1106.118,1.302,0.579,0.0,0.0,1.302,93.501,47.188
38,990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.0423,0.36025,0.35666,0.31919,0.65192,0.54885,0.50051,1265.841,1.08,0.652,0.0,0.0,1.08,54.409,28.408
38,998,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87673,0.36025,0.35666,0.31919,0.66058,0.55654,0.50344,1295.894,1.237,0.616,0.0,0.0,1.237,45.28,23.363
39,410,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86096,0.35786,0.352,0.31222,0.65844,0.53887,0.49984,1115.525,1.337,0.678,0.0,0.0,1.337,55.403,28.879
38,1045,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91508,0.36025,0.35666,0.31919,0.64719,0.54842,0.50386,1385.45,2.404,0.688,0.0,0.0,2.404,100.0,58.742
39,496,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86714,0.35786,0.352,0.31222,0.59289,0.49734,0.48684,1101.951,1.151,0.618,0.0,0.0,1.151,47.368,24.381
38,1052,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87372,0.36025,0.35666,0.31919,0.63889,0.53845,0.49067,1291.737,1.256,0.655,0.0,0.0,1.256,58.33,30.307
39,949,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87719,0.35786,0.352,0.31222,0.64118,0.52906,0.4985,1127.303,1.514,0.654,0.0,0.0,1.514,80.583,41.414
39,960,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04955,0.35786,0.352,0.31222,0.64694,0.53148,0.49877,1088.101,1.254,0.751,0.0,0.0,1.254,65.388,35.037
39,962,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86484,0.35786,0.352,0.31222,0.56466,0.49037,0.47971,1161.088,2.163,0.72,0.0,0.0,2.163,100.0,98.932
39,990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.0272,0.35786,0.352,0.31222,0.63685,0.52391,0.49382,1086.7,1.085,0.636,0.0,0.0,1.085,53.256,27.602
39,998,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85158,0.35786,0.352,0.31222,0.65314,0.53329,0.49538,1081.354,0.971,0.586,0.0,0.0,0.971,28.058,14.503
39,1045,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91152,0.35786,0.352,0.31222,0.63418,0.52455,0.49741,1182.233,2.321,0.678,0.0,0.0,2.321,100.0,56.149
38,2476,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68343,0.36025,0.35666,0.31919,0.64362,0.53925,0.48502,1213.533,0.858,0.639,0.0,0.0,0.858,19.356,10.619
39,1052,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87192,0.35786,0.352,0.31222,0.63148,0.51964,0.4865,1105.246,1.226,0.634,0.0,0.0,1.226,55.617,28.662
39,2476,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68757,0.35786,0.352,0.31222,0.62508,0.50978,0.47394,1029.651,0.825,0.623,0.0,0.0,0.825,15.189,8.247
38,2510,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68048,0.36025,0.35666,0.31919,0.64958,0.54735,0.49969,1283.214,1.374,0.609,0.0,0.0,1.374,100.0,52.68
39,2510,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69354,0.35786,0.352,0.31222,0.63974,0.5268,0.49506,1093.538,1.319,0.59,0.0,0.0,1.319,93.747,47.468
39,2990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90703,0.35786,0.352,0.31222,0.65341,0.54011,0.5038,1171.734,2.158,0.645,0.0,0.0,2.158,100.0,84.372
38,2990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,6,3,2,216.0,2.66667,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.93407,0.36025,0.35666,0.31919,0.66373,0.56221,0.50994,1372.26,2.249,0.637,0.0,0.0,2.249,100.0,89.459
41,139,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99576,0.3489,0.33522,0.29562,0.62338,0.48273,0.47876,710.696,1.05,0.629,0.0,0.0,1.05,39.843,20.618
41,334,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70368,0.3489,0.33522,0.29562,0.60369,0.47194,0.46571,723.895,1.112,0.548,0.0,0.0,1.112,60.9,30.511
41,410,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82084,0.3489,0.33522,0.29562,0.62224,0.48159,0.47959,745.583,1.353,0.703,0.0,0.0,1.353,52.63,27.491
41,496,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.85981,0.3489,0.33522,0.29562,0.58077,0.47301,0.45939,731.437,1.031,0.583,0.0,0.0,1.031,39.239,19.881
41,949,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.9183,0.3489,0.33522,0.29562,0.61654,0.48066,0.47782,752.023,1.43,0.583,0.0,0.0,1.43,67.454,34.04
41,960,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.06796,0.3489,0.33522,0.29562,0.57979,0.47558,0.45921,747.49,1.438,0.709,0.0,0.0,1.438,62.847,32.808
39,3282,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,2,180.0,2.22222,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66588,0.35786,0.352,0.31222,0.6481,0.53235,0.4989,1139.774,1.847,0.631,0.0,0.0,1.847,96.031,48.869
41,962,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,3,2,108.0,1.33333,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.79744,0.3489,0.33522,0.29562,0.54146,0.46894,0.44047,774.693,2.151,0.594,0.0,0.0,2.151,100.0,83.407
