76,5676,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73468,0.43698,0.41776,0.37897,0.78096,0.61891,0.57088,660.411,1.331,0.994,0.478,0.0,1.331,64.278,34.598
76,5814,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.02693,0.43698,0.41776,0.37897,0.77869,0.62018,0.57424,688.147,1.544,1.306,0.603,0.0,1.544,100.0,40.02
77,139,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86218,0.42457,0.41255,0.36628,0.72841,0.53669,0.52004,498.668,1.013,1.035,0.586,0.0,1.035,27.794,9.328
77,334,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.67884,0.42457,0.41255,0.36628,0.75197,0.56838,0.54941,539.558,1.406,0.973,0.466,0.0,1.406,100.0,57.415
77,410,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.84457,0.42457,0.41255,0.36628,0.78031,0.57391,0.54379,497.92,0.956,0.984,0.529,0.0,0.984,26.08,14.486
77,496,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90216,0.42457,0.41255,0.36628,0.72076,0.53978,0.5232,521.84,1.073,0.89,0.441,0.0,1.073,33.448,17.824
77,949,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03509,0.42457,0.41255,0.36628,0.76633,0.58513,0.56331,552.526,1.442,1.168,0.612,0.0,1.442,70.116,25.067
63,2510,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75397,0.46521,0.46521,0.41335,0.85283,0.66308,0.65209,1755.442,2.437,1.094,0.43,0.0,2.437,100.0,100.0
77,960,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08653,0.42457,0.41255,0.36628,0.76605,0.56799,0.54628,536.256,1.255,0.953,0.523,0.0,1.255,64.733,34.63
77,962,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86262,0.42457,0.41255,0.36628,0.79031,0.59431,0.57043,573.902,2.257,1.217,0.559,0.0,2.257,100.0,62.948
77,990,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89204,0.42457,0.41255,0.36628,0.79692,0.58722,0.55704,482.486,0.906,0.985,0.569,0.0,0.985,35.018,12.642
77,998,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.02306,0.42457,0.41255,0.36628,0.76139,0.58269,0.55928,559.719,1.57,1.011,0.494,0.0,1.57,64.69,34.069
77,1045,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87312,0.42457,0.41255,0.36628,0.73228,0.55447,0.5409,562.979,1.703,1.088,0.481,0.0,1.703,70.697,37.337
77,1052,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85548,0.42457,0.41255,0.36628,0.78473,0.57898,0.54586,501.783,0.929,0.891,0.47,0.0,0.929,26.584,14.522
77,2476,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74405,0.42457,0.41255,0.36628,0.7727,0.57737,0.54731,518.728,1.129,0.865,0.442,0.0,1.129,49.153,25.904
77,2510,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71946,0.42457,0.41255,0.36628,0.75966,0.57806,0.5581,541.94,1.412,1.034,0.496,0.0,1.412,100.0,58.564
77,2990,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87896,0.42457,0.41255,0.36628,0.75643,0.5868,0.56799,557.777,1.841,1.133,0.543,0.0,1.841,100.0,73.231
77,3282,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.89751,0.42457,0.41255,0.36628,0.76172,0.58718,0.56953,570.519,2.01,1.156,0.53,0.0,2.01,100.0,66.798
77,3285,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.84211,0.42457,0.41255,0.36628,0.75124,0.57788,0.55963,564.942,2.191,1.27,0.582,0.0,2.191,100.0,75.056
77,3319,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.84917,0.42457,0.41255,0.36628,0.77633,0.60005,0.58027,569.125,1.873,1.193,0.658,0.0,1.873,100.0,56.17
77,3749,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.9533,0.42457,0.41255,0.36628,0.74374,0.55938,0.54307,548.584,1.448,1.05,0.539,0.0,1.448,83.452,44.896
77,4199,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71931,0.42457,0.41255,0.36628,0.77648,0.59169,0.56899,543.971,1.375,1.019,0.595,0.0,1.375,91.189,32.02
77,4455,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87033,0.42457,0.41255,0.36628,0.78726,0.58149,0.54882,490.455,0.938,0.984,0.595,0.0,0.984,24.038,8.108
77,4458,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87581,0.42457,0.41255,0.36628,0.76862,0.58837,0.56841,540.663,1.327,0.993,0.514,0.0,1.327,83.856,45.138
77,4863,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8953,0.42457,0.41255,0.36628,0.78119,0.57628,0.55023,485.544,0.939,1.052,0.612,0.0,1.052,39.121,14.439
77,5117,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90111,0.42457,0.41255,0.36628,0.75109,0.58428,0.56621,543.597,1.569,1.131,0.507,0.0,1.569,100.0,59.583
77,5259,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75402,0.42457,0.41255,0.36628,0.75591,0.58639,0.56926,574.289,2.088,1.143,0.513,0.0,2.088,100.0,58.195
77,5470,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88006,0.42457,0.41255,0.36628,0.76871,0.59588,0.57482,548.361,1.575,1.077,0.53,0.0,1.575,100.0,69.402
77,5665,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.94435,0.42457,0.41255,0.36628,0.75893,0.57437,0.55276,543.017,1.486,1.085,0.537,0.0,1.486,100.0,57.714
77,5676,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.72833,0.42457,0.41255,0.36628,0.771,0.58269,0.55599,517.505,1.199,0.914,0.48,0.0,1.199,51.24,27.195
77,5814,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91981,0.42457,0.41255,0.36628,0.7538,0.57917,0.56092,549.822,1.678,1.298,0.564,0.0,1.678,100.0,61.234
78,139,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.00342,0.4031,0.4031,0.35317,0.72072,0.51833,0.50701,360.848,0.833,0.853,0.522,0.0,0.853,18.793,10.421
78,334,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70922,0.4031,0.4031,0.35317,0.73222,0.53653,0.52909,385.376,1.138,0.874,0.45,0.0,1.138,68.438,36.32
78,410,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89111,0.4031,0.4031,0.35317,0.72095,0.52419,0.51324,384.207,1.051,0.927,0.48,0.0,1.051,33.101,18.032
78,496,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92398,0.4031,0.4031,0.35317,0.68331,0.50464,0.49068,380.831,0.899,0.779,0.418,0.0,0.899,24.73,13.093
78,949,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.0236,0.4031,0.4031,0.35317,0.74612,0.54618,0.53799,387.148,1.091,0.963,0.519,0.0,1.091,50.741,27.592
78,960,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.02239,0.4031,0.4031,0.35317,0.73168,0.53277,0.52639,404.438,1.225,0.959,0.549,0.0,1.225,58.697,20.641
78,962,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86371,0.4031,0.4031,0.35317,0.78488,0.59325,0.56329,413.13,1.588,1.035,0.501,0.0,1.588,100.0,67.319
78,990,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.99099,0.4031,0.4031,0.35317,0.75091,0.53063,0.52451,362.187,0.897,0.88,0.554,0.0,0.897,28.296,10.176
78,998,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.01052,0.4031,0.4031,0.35317,0.73859,0.53677,0.53254,408.606,1.21,0.871,0.484,0.0,1.21,39.909,20.979
78,1045,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.92062,0.4031,0.4031,0.35317,0.70809,0.53801,0.52861,427.623,1.824,1.037,0.49,0.0,1.824,77.604,40.795
78,1052,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87605,0.4031,0.4031,0.35317,0.7449,0.52431,0.52126,372.246,0.879,0.849,0.477,0.0,0.879,26.868,14.771
78,2476,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72404,0.4031,0.4031,0.35317,0.73834,0.51377,0.51073,358.714,0.726,0.726,0.425,0.0,0.726,11.113,6.088
78,2510,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71104,0.4031,0.4031,0.35317,0.73244,0.52925,0.52337,385.08,1.136,0.882,0.468,0.0,1.136,69.015,36.819
78,2990,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86189,0.4031,0.4031,0.35317,0.72833,0.55347,0.54878,413.06,1.718,1.125,0.554,0.0,1.718,100.0,63.303
78,3282,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87301,0.4031,0.4031,0.35317,0.71448,0.52928,0.51925,415.098,1.732,1.036,0.481,0.0,1.732,86.86,45.887
78,3285,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91416,0.4031,0.4031,0.35317,0.71559,0.54801,0.53277,413.431,1.809,1.171,0.578,0.0,1.809,100.0,53.672
78,3319,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89402,0.4031,0.4031,0.35317,0.73592,0.55693,0.55318,420.779,1.62,1.14,0.627,0.0,1.62,100.0,39.753
78,3749,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90411,0.4031,0.4031,0.35317,0.71803,0.52726,0.51935,410.343,1.279,0.879,0.45,0.0,1.279,66.504,34.937
78,4199,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71573,0.4031,0.4031,0.35317,0.74855,0.5524,0.54061,403.387,1.216,0.982,0.555,0.0,1.216,68.253,24.186
78,4455,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.97279,0.4031,0.4031,0.35317,0.74393,0.51566,0.51238,359.318,0.76,0.9,0.558,0.0,0.9,10.562,3.718
78,4458,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86337,0.4031,0.4031,0.35317,0.72691,0.54335,0.53326,399.779,1.236,0.956,0.485,0.0,1.236,71.684,38.649
78,4863,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87235,0.4031,0.4031,0.35317,0.73767,0.53317,0.52846,380.578,0.993,0.871,0.47,0.0,0.993,45.196,24.424
78,5117,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9305,0.4031,0.4031,0.35317,0.7196,0.54578,0.5361,412.987,1.611,1.235,0.593,0.0,1.611,89.149,31.847
78,5259,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71404,0.4031,0.4031,0.35317,0.72794,0.54668,0.53683,412.368,1.483,0.999,0.494,0.0,1.483,74.96,39.982
78,5470,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88911,0.4031,0.4031,0.35317,0.72844,0.55425,0.54742,406.562,1.485,0.975,0.484,0.0,1.485,100.0,59.613
78,5665,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.94152,0.4031,0.4031,0.35317,0.73121,0.54519,0.53578,401.97,1.32,1.008,0.473,0.0,1.32,79.847,42.956
78,5676,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.70531,0.4031,0.4031,0.35317,0.74113,0.52965,0.52829,384.846,1.093,0.934,0.481,0.0,1.093,36.679,19.864
78,5814,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95971,0.4031,0.4031,0.35317,0.71958,0.54839,0.54056,417.167,1.763,1.202,0.53,0.0,1.763,95.222,51.154
79,139,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.95464,0.49187,0.46247,0.43649,0.87663,0.72128,0.60463,784.449,0.952,1.234,0.803,0.0,1.234,16.976,4.662
79,334,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78203,0.49187,0.46247,0.43649,0.88384,0.73886,0.63945,916.082,2.105,1.21,0.568,0.0,2.105,100.0,97.519
79,410,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89082,0.49187,0.46247,0.43649,0.9098,0.7453,0.61236,773.483,0.766,0.901,0.51,0.0,0.901,11.716,5.773
63,2990,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89025,0.46521,0.46521,0.41335,0.85684,0.66546,0.65791,1790.918,2.528,1.058,0.439,0.0,2.528,100.0,100.0
79,496,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95389,0.49187,0.46247,0.43649,0.77871,0.65314,0.58994,836.117,1.177,1.127,0.507,0.0,1.177,33.739,18.502
79,949,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.98246,0.49187,0.46247,0.43649,0.88918,0.75175,0.6585,942.218,2.186,1.433,0.755,0.0,2.186,100.0,37.555
79,960,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86816,0.49187,0.46247,0.43649,0.88859,0.74438,0.6339,885.762,1.755,1.514,0.673,0.0,1.755,77.656,31.472
79,962,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86492,0.49187,0.46247,0.43649,0.77925,0.66658,0.62986,957.758,2.817,1.504,0.662,0.0,2.817,100.0,77.475
79,990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89076,0.49187,0.46247,0.43649,0.90857,0.75562,0.63789,848.68,1.205,1.018,0.588,0.0,1.205,42.165,14.156
79,998,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88964,0.49187,0.46247,0.43649,0.88481,0.7472,0.64891,911.132,1.65,1.165,0.508,0.0,1.65,66.625,35.777
79,1045,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88337,0.49187,0.46247,0.43649,0.85951,0.72138,0.62634,926.17,1.963,1.334,0.526,0.0,1.963,76.964,41.748
79,1052,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88594,0.49187,0.46247,0.43649,0.89712,0.74517,0.62401,826.899,1.051,1.07,0.535,0.0,1.07,30.133,17.088
79,2476,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77571,0.49187,0.46247,0.43649,0.88135,0.74795,0.65722,925.318,2.15,1.352,0.584,0.0,2.15,100.0,75.982
79,2510,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7842,0.49187,0.46247,0.43649,0.89167,0.75153,0.65158,930.235,2.132,1.237,0.547,0.0,2.132,100.0,100.0
79,2990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88538,0.49187,0.46247,0.43649,0.88127,0.749,0.65928,951.609,2.355,1.26,0.582,0.0,2.355,100.0,94.938
79,3282,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80261,0.49187,0.46247,0.43649,0.8776,0.74813,0.65875,961.275,2.67,1.512,0.583,0.0,2.67,100.0,99.043
79,3285,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88799,0.49187,0.46247,0.43649,0.88357,0.75007,0.66133,947.56,2.738,1.426,0.65,0.0,2.738,100.0,90.608
79,3319,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.07863,0.49187,0.46247,0.43649,0.89477,0.76017,0.66242,922.761,2.21,1.447,0.623,0.0,2.21,100.0,81.429
79,3749,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87525,0.49187,0.46247,0.43649,0.84595,0.7078,0.62199,922.258,1.926,1.24,0.555,0.0,1.926,99.635,53.957
79,4199,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.77052,0.49187,0.46247,0.43649,0.8868,0.74907,0.65226,904.672,1.893,1.261,0.563,0.0,1.893,100.0,89.348
79,4455,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89811,0.49187,0.46247,0.43649,0.90571,0.75843,0.63554,828.021,1.053,1.125,0.636,0.0,1.125,29.879,10.772
79,4458,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89721,0.49187,0.46247,0.43649,0.88829,0.7542,0.659,899.35,1.782,1.369,0.6,0.0,1.782,100.0,44.642
79,4863,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80691,0.49187,0.46247,0.43649,0.90047,0.74788,0.63346,799.084,1.024,1.214,0.665,0.0,1.214,35.449,13.123
