102,139,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87962,0.52387,0.50852,0.44782,0.93842,0.74078,0.70455,823.942,0.922,1.342,0.833,0.0,1.342,20.994,8.627
108,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87026,0.53591,0.47971,0.46601,0.91958,0.74291,0.66088,1058.324,3.106,1.672,0.659,0.0,3.106,100.0,55.99
107,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90169,0.56369,0.53886,0.47508,0.98163,0.78657,0.77044,765.412,3.821,1.385,0.585,0.0,3.821,100.0,100.0
108,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83379,0.53591,0.47971,0.46601,0.94233,0.73515,0.63581,892.608,1.146,1.206,0.666,0.0,1.206,39.696,14.512
101,3319,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04784,0.5281,0.51828,0.45942,0.93246,0.78199,0.73394,1265.219,4.282,1.82,0.608,0.0,4.282,100.0,100.0
102,334,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79712,0.52387,0.50852,0.44782,0.92013,0.73281,0.70834,991.052,2.88,1.203,0.555,0.0,2.88,100.0,100.0
105,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78906,0.57596,0.56586,0.50143,1.02168,0.84968,0.79461,1151.126,3.719,1.423,0.563,0.0,3.719,100.0,100.0
102,410,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88563,0.52387,0.50852,0.44782,0.94491,0.73575,0.69092,842.963,0.88,0.946,0.475,0.0,0.946,21.335,12.28
101,3749,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86145,0.5281,0.51828,0.45942,0.93475,0.77585,0.72704,1138.305,1.977,1.135,0.473,0.0,1.977,100.0,73.938
110,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87114,0.5196,0.47351,0.43945,0.92214,0.66379,0.62929,585.261,0.942,1.308,0.954,0.0,1.308,19.965,7.182
102,496,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91747,0.52387,0.50852,0.44782,0.93554,0.74021,0.70279,874.505,1.275,1.279,0.548,0.0,1.279,45.575,18.558
105,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88008,0.57596,0.56586,0.50143,1.03438,0.85866,0.79919,1088.068,2.803,2.02,0.805,0.0,2.803,100.0,100.0
102,949,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03564,0.52387,0.50852,0.44782,0.91921,0.74824,0.72334,999.189,2.819,1.587,0.684,0.0,2.819,100.0,60.545
108,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91427,0.53591,0.47971,0.46601,0.94658,0.77251,0.69179,1047.733,3.221,1.822,0.738,0.0,3.221,100.0,100.0
109,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79571,0.52917,0.47718,0.4536,0.94671,0.74525,0.68266,883.909,2.798,1.35,0.67,0.0,2.798,100.0,100.0
104,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8891,0.57922,0.57337,0.51265,1.0314,0.88631,0.81933,1400.806,4.998,2.127,0.735,0.0,4.998,100.0,100.0
108,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79181,0.53591,0.47971,0.46601,0.95004,0.76599,0.67953,1048.948,3.039,1.416,0.684,0.0,3.039,100.0,91.394
110,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78116,0.5196,0.47351,0.43945,0.92009,0.67844,0.65058,735.353,2.642,1.243,0.671,0.0,2.642,100.0,97.549
102,960,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89423,0.52387,0.50852,0.44782,0.92078,0.73991,0.70915,935.322,1.961,1.607,0.611,0.0,1.961,100.0,43.259
102,5259,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78819,0.52387,0.50852,0.44782,0.92945,0.75497,0.72336,1015.019,3.241,1.247,0.552,0.0,3.241,100.0,100.0
110,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88733,0.5196,0.47351,0.43945,0.93729,0.66194,0.61978,598.302,0.812,0.944,0.561,0.0,0.944,16.08,5.107
107,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.95167,0.56369,0.53886,0.47508,0.96884,0.77793,0.77276,784.812,4.367,1.67,0.629,0.0,4.367,100.0,100.0
102,962,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89509,0.52387,0.50852,0.44782,0.8011,0.70778,0.6673,1026.274,3.599,1.795,0.758,0.0,3.599,100.0,100.0
110,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92545,0.5196,0.47351,0.43945,0.85229,0.62673,0.60997,643.695,1.23,1.234,0.607,0.0,1.234,41.993,14.638
110,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.0477,0.5196,0.47351,0.43945,0.9228,0.70197,0.67217,740.53,2.625,1.553,0.877,0.0,2.625,100.0,54.957
104,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88162,0.57922,0.57337,0.51265,0.98455,0.83547,0.76573,1193.649,1.526,1.245,0.497,0.0,1.526,95.754,59.459
107,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88177,0.56369,0.53886,0.47508,0.95096,0.75006,0.73555,704.295,1.937,1.108,0.492,0.0,1.937,100.0,64.022
102,990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86957,0.52387,0.50852,0.44782,0.92428,0.7336,0.70708,876.07,1.204,1.122,0.535,0.0,1.204,57.75,21.363
110,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88125,0.5196,0.47351,0.43945,0.91161,0.67517,0.64585,690.799,1.868,1.611,0.773,0.0,1.868,96.344,39.692
110,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87721,0.5196,0.47351,0.43945,0.7933,0.64169,0.62484,760.869,3.449,1.67,0.848,0.0,3.449,100.0,100.0
110,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85456,0.5196,0.47351,0.43945,0.9291,0.6751,0.63966,655.992,1.262,1.045,0.624,0.0,1.262,55.164,19.429
110,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80951,0.5196,0.47351,0.43945,0.91966,0.69074,0.65649,722.647,2.571,1.337,0.668,0.0,2.571,100.0,95.774
107,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80747,0.56369,0.53886,0.47508,0.97683,0.77523,0.77017,742.202,3.239,1.266,0.598,0.0,3.239,100.0,100.0
110,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87226,0.5196,0.47351,0.43945,0.92008,0.67921,0.6497,715.387,1.96,1.263,0.588,0.0,1.96,97.114,33.959
110,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87125,0.5196,0.47351,0.43945,0.88099,0.66601,0.64124,740.488,2.646,1.511,0.622,0.0,2.646,100.0,46.2
110,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86116,0.5196,0.47351,0.43945,0.93992,0.67006,0.6291,640.973,1.111,1.099,0.702,0.0,1.111,37.786,13.686
107,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.80045,0.56369,0.53886,0.47508,1.00664,0.75668,0.74741,645.066,0.995,1.022,0.617,0.0,1.022,26.373,9.69
110,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86065,0.5196,0.47351,0.43945,0.92247,0.66144,0.62168,644.663,1.153,1.163,0.646,0.0,1.163,41.94,15.633
109,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.99708,0.52917,0.47718,0.4536,0.91929,0.73286,0.68134,934.868,3.767,1.747,0.723,0.0,3.767,100.0,100.0
108,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79763,0.53591,0.47971,0.46601,0.95243,0.76777,0.67926,1043.952,3.017,1.389,0.695,0.0,3.017,100.0,100.0
105,2990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.04059,0.57596,0.56586,0.50143,0.99532,0.83876,0.79993,1194.984,4.528,1.794,0.584,0.0,4.528,100.0,100.0
110,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88995,0.5196,0.47351,0.43945,0.92163,0.69944,0.66777,699.078,1.967,1.302,0.623,0.0,1.967,100.0,55.842
107,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93476,0.56369,0.53886,0.47508,0.97712,0.76783,0.75674,699.753,1.97,1.201,0.556,0.0,1.97,100.0,50.616
111,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88446,0.50494,0.46768,0.42388,0.89616,0.64008,0.63841,568.151,1.836,1.2,0.573,0.0,1.836,87.129,46.206
102,5470,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89287,0.52387,0.50852,0.44782,0.93164,0.75774,0.72814,991.648,2.842,1.326,0.637,0.0,2.842,100.0,100.0
104,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80044,0.57922,0.57337,0.51265,1.03496,0.88396,0.80672,1326.967,3.689,1.461,0.658,0.0,3.689,100.0,100.0
108,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79277,0.53591,0.47971,0.46601,0.95592,0.77172,0.68171,1046.98,3.0,1.383,0.675,0.0,3.0,100.0,94.91
111,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87498,0.50494,0.46768,0.42388,0.86078,0.61804,0.60944,583.506,2.328,1.389,0.599,0.0,2.328,100.0,39.367
111,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86486,0.50494,0.46768,0.42388,0.89706,0.61797,0.60587,519.251,1.152,1.127,0.628,0.0,1.152,42.89,15.661
110,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86756,0.5196,0.47351,0.43945,0.94054,0.68895,0.65342,624.384,1.11,1.261,0.806,0.0,1.261,54.267,21.201
107,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83578,0.56369,0.53886,0.47508,1.00304,0.77226,0.75847,641.698,1.116,1.203,0.675,0.0,1.203,48.94,19.549
105,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86919,0.57596,0.56586,0.50143,1.04468,0.8656,0.8065,1190.763,4.598,1.655,0.603,0.0,4.598,100.0,100.0
110,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79114,0.5196,0.47351,0.43945,0.92401,0.69476,0.66316,742.363,2.824,1.339,0.65,0.0,2.824,100.0,79.175
104,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78599,0.57922,0.57337,0.51265,1.0802,0.89576,0.78366,1103.761,0.921,1.067,0.733,0.0,1.067,20.405,7.122
111,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78802,0.50494,0.46768,0.42388,0.89506,0.65222,0.64057,583.777,2.509,1.307,0.642,0.0,2.509,100.0,67.379
109,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86316,0.52917,0.47718,0.4536,0.93005,0.73806,0.68134,916.005,3.346,1.45,0.634,0.0,3.346,100.0,100.0
104,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88933,0.57922,0.57337,0.51265,1.0688,0.90613,0.81624,1228.002,1.924,1.368,0.616,0.0,1.924,100.0,51.406
110,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93591,0.5196,0.47351,0.43945,0.91576,0.70369,0.67503,747.507,3.045,1.512,0.704,0.0,3.045,100.0,100.0
110,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80058,0.5196,0.47351,0.43945,0.92899,0.70631,0.67316,730.325,2.55,1.293,0.654,0.0,2.55,100.0,100.0
111,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79058,0.50494,0.46768,0.42388,0.89892,0.65849,0.6554,584.591,2.435,1.222,0.627,0.0,2.435,100.0,100.0
108,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01632,0.53591,0.47971,0.46601,0.93076,0.76218,0.68651,1098.327,4.02,1.899,0.744,0.0,4.02,100.0,100.0
107,5117,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90037,0.56369,0.53886,0.47508,0.9713,0.77592,0.77206,760.801,3.562,1.503,0.603,0.0,3.562,100.0,100.0
104,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,6,3,3,216.0,2.66667,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.79728,0.57922,0.57337,0.51265,1.0712,0.89981,0.79803,1096.838,1.03,1.191,0.673,0.0,1.191,39.948,15.331
108,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87436,0.53591,0.47971,0.46601,0.95675,0.77871,0.69344,1033.902,2.782,1.412,0.789,0.0,2.782,100.0,100.0
102,5665,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88818,0.52387,0.50852,0.44782,0.93287,0.75167,0.72299,1070.682,4.551,1.519,0.577,0.0,4.551,100.0,100.0
105,5676,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78535,0.57596,0.56586,0.50143,1.02683,0.85827,0.80412,1144.987,3.487,1.562,0.651,0.0,3.487,100.0,97.62
109,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89202,0.52917,0.47718,0.4536,0.93969,0.735,0.67737,916.234,3.619,1.637,0.69,0.0,3.619,100.0,100.0
111,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79999,0.50494,0.46768,0.42388,0.89239,0.65178,0.64829,580.557,2.206,1.372,0.698,0.0,2.206,100.0,60.649
111,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86833,0.50494,0.46768,0.42388,0.88993,0.65894,0.65032,603.82,2.944,1.347,0.661,0.0,2.944,100.0,83.103
110,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78947,0.5196,0.47351,0.43945,0.93041,0.70677,0.67243,743.196,2.85,1.323,0.64,0.0,2.85,100.0,82.931
110,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.93215,0.5196,0.47351,0.43945,0.90613,0.69509,0.6682,771.276,3.44,1.547,0.692,0.0,3.44,100.0,96.33
105,5814,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97901,0.57596,0.56586,0.50143,1.03654,0.86147,0.80205,1069.444,2.122,1.317,0.568,0.0,2.122,100.0,49.909
111,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.84685,0.50494,0.46768,0.42388,0.90038,0.63965,0.63535,569.432,1.835,1.171,0.587,0.0,1.835,100.0,43.389
106,139,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,3,144.0,1.77778,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.82006,0.57123,0.5552,0.48871,0.92486,0.74651,0.73777,783.768,0.903,1.292,0.802,0.0,1.292,18.41,7.343
112,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.00435,0.47958,0.4571,0.40734,0.81136,0.58492,0.54699,374.337,1.071,1.209,0.832,0.0,1.209,27.97,9.911
107,5259,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80844,0.56369,0.53886,0.47508,0.98184,0.77851,0.77355,757.466,3.369,1.238,0.559,0.0,3.369,100.0,96.682
108,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.8668,0.53591,0.47971,0.46601,0.94021,0.7702,0.6886,1074.671,3.599,1.524,0.646,0.0,3.599,100.0,100.0
112,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7578,0.47958,0.4571,0.40734,0.85587,0.63014,0.59571,416.725,1.96,1.116,0.58,0.0,1.96,100.0,98.057
112,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91071,0.47958,0.4571,0.40734,0.81176,0.58295,0.54654,358.694,0.874,0.942,0.558,0.0,0.942,21.908,12.188
111,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83786,0.50494,0.46768,0.42388,0.89863,0.66457,0.65878,606.84,3.104,1.442,0.632,0.0,3.104,100.0,85.075
112,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,3,48.0,0.75,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95146,0.47958,0.4571,0.40734,0.77957,0.57676,0.53835,398.826,1.285,1.1,0.557,0.0,1.285,46.947,25.677
106,334,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,3,3,144.0,1.77778,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.76656,0.57123,0.5552,0.48871,1.00049,0.80403,0.7799,945.115,3.374,1.327,0.554,0.0,3.374,100.0,100.0
