130,410,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82862,0.30423,0.30029,0.26559,0.55282,0.41671,0.41547,866.067,0.876,0.643,0.0,0.0,0.876,20.338,11.062
140,2510,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.63945,0.27295,0.27295,0.24057,0.4583,0.32974,0.32702,308.423,0.48,0.375,0.0,0.0,0.48,0.0,0.0
136,3319,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91626,0.30495,0.2899,0.2718,0.5677,0.47417,0.40726,923.473,1.015,0.652,0.0,0.0,1.015,44.706,23.315
130,496,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88736,0.30423,0.30029,0.26559,0.45747,0.39155,0.36915,859.632,0.849,0.511,0.0,0.0,0.849,22.386,11.201
142,3282,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66939,0.32929,0.31526,0.29032,0.61131,0.49835,0.44467,751.327,1.056,0.635,0.0,0.0,1.056,28.244,14.757
130,949,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.90968,0.30423,0.30029,0.26559,0.5546,0.4219,0.41831,910.367,1.074,0.573,0.0,0.0,1.074,39.638,20.206
130,960,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.99669,0.30423,0.30029,0.26559,0.55198,0.41602,0.41317,874.53,0.878,0.546,0.0,0.0,0.878,26.047,13.163
136,3749,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.92812,0.30495,0.2899,0.2718,0.54484,0.45551,0.39996,922.396,0.976,0.669,0.0,0.0,0.976,31.256,16.595
140,2990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94418,0.27295,0.27295,0.24057,0.50522,0.36813,0.36396,372.849,0.784,0.594,0.0,0.0,0.784,15.581,8.248
132,5665,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86723,0.34336,0.33425,0.30495,0.62682,0.50824,0.47436,1178.965,1.245,0.605,0.0,0.0,1.245,58.812,30.04
130,962,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88495,0.30423,0.30029,0.26559,0.48644,0.41882,0.39431,931.758,1.425,0.605,0.0,0.0,1.425,79.959,40.743
140,3282,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.58109,0.27295,0.27295,0.24057,0.4851,0.35317,0.34921,345.566,0.592,0.475,0.0,0.0,0.592,2.85,2.85
130,990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.92922,0.30423,0.30029,0.26559,0.54856,0.41104,0.4089,873.717,0.89,0.555,0.0,0.0,0.89,21.986,11.216
146,2510,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,5,2,360.0,0.9,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68735,0.37971,0.36349,0.3308,0.67331,0.51681,0.50058,1963.086,1.492,0.587,0.0,0.0,1.492,100.0,71.889
142,3285,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87137,0.32929,0.31526,0.29032,0.60247,0.49164,0.44158,745.419,1.079,0.705,0.0,0.0,1.079,57.894,30.201
154,2510,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.70164,0.37007,0.34621,0.32112,0.65426,0.5037,0.48932,1284.329,1.403,0.647,0.0,0.0,1.403,100.0,57.04
130,998,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88555,0.30423,0.30029,0.26559,0.54878,0.4175,0.41669,922.515,1.235,0.683,0.0,0.0,1.235,41.396,21.906
136,4199,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.60281,0.30495,0.2899,0.2718,0.55002,0.45582,0.38789,820.778,0.627,0.488,0.0,0.0,0.627,5.025,2.512
140,3285,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9269,0.27295,0.27295,0.24057,0.49801,0.36519,0.35697,373.099,0.785,0.563,0.0,0.0,0.785,17.75,8.994
130,1045,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87002,0.30423,0.30029,0.26559,0.54739,0.41266,0.41022,866.635,0.898,0.602,0.0,0.0,0.898,20.396,10.785
126,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71446,0.35244,0.35038,0.31512,0.65027,0.50868,0.50252,1775.426,1.334,0.604,0.0,0.0,1.334,71.148,36.032
130,1052,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85613,0.30423,0.30029,0.26559,0.54987,0.41334,0.41035,883.716,0.86,0.511,0.0,0.0,0.86,22.861,11.436
136,4455,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.92637,0.30495,0.2899,0.2718,0.5564,0.46295,0.39492,883.013,0.84,0.587,0.0,0.0,0.84,20.302,10.696
150,5676,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.6809,0.37747,0.36585,0.33067,0.67282,0.55202,0.53008,1972.626,1.441,0.553,0.0,0.0,1.441,77.696,38.958
147,5676,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67771,0.37493,0.36107,0.32522,0.67306,0.51442,0.49086,1686.265,1.405,0.586,0.0,0.0,1.405,72.804,36.546
140,3319,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87123,0.27295,0.27295,0.24057,0.49636,0.36421,0.35755,361.867,0.699,0.541,0.0,0.0,0.699,9.515,4.803
136,4458,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91272,0.30495,0.2899,0.2718,0.56534,0.4726,0.40705,929.969,0.996,0.62,0.0,0.0,0.996,46.695,24.162
140,3749,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.97112,0.27295,0.27295,0.24057,0.45329,0.35248,0.33983,361.992,0.702,0.542,0.0,0.0,0.702,8.754,4.404
140,4199,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.5838,0.27295,0.27295,0.24057,0.46543,0.33419,0.33199,303.976,0.482,0.402,0.0,0.0,0.482,0.0,0.0
126,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.83928,0.35244,0.35038,0.31512,0.64263,0.49448,0.49415,1764.131,1.034,0.64,0.0,0.0,1.034,27.9,14.823
140,4455,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.93102,0.27295,0.27295,0.24057,0.48879,0.35888,0.35275,352.508,0.644,0.511,0.0,0.0,0.644,5.941,2.966
136,4863,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8379,0.30495,0.2899,0.2718,0.56084,0.46742,0.40289,905.888,0.899,0.595,0.0,0.0,0.899,23.571,12.358
132,5676,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.66231,0.34336,0.33425,0.30495,0.62922,0.5038,0.46112,1111.05,0.816,0.566,0.0,0.0,0.816,13.522,6.86
140,4458,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.94561,0.27295,0.27295,0.24057,0.50092,0.3664,0.36227,373.987,0.779,0.549,0.0,0.0,0.779,13.751,6.962
130,2476,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73083,0.30423,0.30029,0.26559,0.50103,0.38096,0.37402,785.128,0.585,0.44,0.0,0.0,0.585,2.252,2.252
140,4863,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87547,0.27295,0.27295,0.24057,0.49539,0.36454,0.35741,363.192,0.678,0.504,0.0,0.0,0.678,7.473,3.742
142,3319,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.92262,0.32929,0.31526,0.29032,0.60894,0.50184,0.45148,770.747,1.318,0.77,0.0,0.0,1.318,57.411,30.394
140,5117,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90301,0.27295,0.27295,0.24057,0.48671,0.36358,0.35678,401.572,0.961,0.568,0.0,0.0,0.961,26.131,13.247
142,3749,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.00031,0.32929,0.31526,0.29032,0.57375,0.47025,0.43016,748.747,1.06,0.634,0.0,0.0,1.06,36.427,18.886
126,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86627,0.35244,0.35038,0.31512,0.64022,0.50485,0.50267,1794.35,1.222,0.63,0.0,0.0,1.222,74.764,38.188
147,5814,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88456,0.37493,0.36107,0.32522,0.67905,0.51979,0.49372,1758.249,2.252,0.664,0.0,0.0,2.252,100.0,74.697
148,139,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88961,0.41513,0.398,0.36196,0.75959,0.57612,0.55851,1776.549,1.16,0.764,0.0,0.0,1.16,45.859,25.025
150,5814,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88577,0.37747,0.36585,0.33067,0.67968,0.55632,0.5392,2052.313,2.245,0.643,0.0,0.0,2.245,100.0,76.484
132,5814,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,3,2,162.0,2.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87672,0.34336,0.33425,0.30495,0.63356,0.51717,0.47861,1228.804,1.674,0.592,0.0,0.0,1.674,82.974,41.72
140,5259,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.63549,0.27295,0.27295,0.24057,0.47729,0.35172,0.34681,351.82,0.609,0.445,0.0,0.0,0.609,3.352,3.352
133,139,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92783,0.33903,0.33197,0.29822,0.62384,0.48994,0.47189,986.215,1.032,0.638,0.0,0.0,1.032,30.659,16.084
142,4199,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.64033,0.32929,0.31526,0.29032,0.60806,0.49301,0.43689,715.414,0.939,0.668,0.0,0.0,0.939,24.767,13.181
154,2990,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.05502,0.37007,0.34621,0.32112,0.67208,0.51918,0.49813,1372.675,2.302,0.665,0.0,0.0,2.302,100.0,92.673
151,139,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.9594,0.37493,0.36107,0.32522,0.57923,0.50925,0.4848,1628.21,1.102,0.58,0.0,0.0,1.102,46.275,23.798
130,2510,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.74517,0.30423,0.30029,0.26559,0.55392,0.41517,0.40911,843.846,0.781,0.523,0.0,0.0,0.781,18.844,9.446
126,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8668,0.35244,0.35038,0.31512,0.60783,0.4953,0.49085,1778.634,1.097,0.527,0.0,0.0,1.097,48.368,48.368
142,4455,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86309,0.32929,0.31526,0.29032,0.60753,0.4922,0.43621,696.835,0.839,0.584,0.0,0.0,0.839,15.072,7.813
136,5117,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.83177,0.30495,0.2899,0.2718,0.55658,0.46741,0.40799,988.133,1.555,0.712,0.0,0.0,1.555,67.294,34.883
140,5470,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.86484,0.27295,0.27295,0.24057,0.50361,0.36503,0.3605,373.628,0.774,0.591,0.0,0.0,0.774,14.419,7.349
133,334,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.65188,0.33903,0.33197,0.29822,0.61136,0.47911,0.46051,999.616,1.058,0.544,0.0,0.0,1.058,43.136,21.605
142,4458,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88011,0.32929,0.31526,0.29032,0.60607,0.49428,0.4439,727.618,1.027,0.606,0.0,0.0,1.027,42.982,21.982
148,334,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70519,0.41513,0.398,0.36196,0.74378,0.57171,0.55417,1866.533,2.057,0.654,0.0,0.0,2.057,100.0,97.348
133,410,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86572,0.33903,0.33197,0.29822,0.62755,0.49635,0.4755,1028.545,1.244,0.748,0.0,0.0,1.244,39.693,21.455
151,334,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7063,0.37493,0.36107,0.32522,0.65885,0.52546,0.52178,1684.614,1.508,0.518,0.0,0.0,1.508,100.0,64.109
140,5665,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8779,0.27295,0.27295,0.24057,0.49418,0.36185,0.35531,371.318,0.712,0.496,0.0,0.0,0.712,9.016,4.505
142,4863,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87965,0.32929,0.31526,0.29032,0.60817,0.49246,0.43476,717.414,0.904,0.647,0.0,0.0,0.904,19.746,10.589
133,496,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87261,0.33903,0.33197,0.29822,0.59325,0.47098,0.45937,999.524,0.946,0.546,0.0,0.0,0.946,28.145,28.145
140,5676,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69726,0.27295,0.27295,0.24057,0.4436,0.32265,0.32023,295.8,0.451,0.345,0.0,0.0,0.451,0.0,0.0
133,949,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91217,0.33903,0.33197,0.29822,0.62351,0.49449,0.47407,1036.277,1.3,0.61,0.0,0.0,1.3,50.125,25.539
146,2990,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,5,2,360.0,0.9,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.09616,0.37971,0.36349,0.3308,0.68292,0.52103,0.51064,2070.279,2.432,0.57,0.0,0.0,2.432,100.0,100.0
151,410,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89941,0.37493,0.36107,0.32522,0.6636,0.53244,0.52707,1674.295,1.291,0.575,0.0,0.0,1.291,55.787,28.365
148,410,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87032,0.41513,0.398,0.36196,0.70411,0.56342,0.54031,1803.383,1.273,0.739,0.0,0.0,1.273,46.049,24.667
133,960,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04228,0.33903,0.33197,0.29822,0.58689,0.47401,0.46485,1031.566,1.233,0.647,0.0,0.0,1.233,40.647,21.085
140,5814,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,2,2,2,36.0,1.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92095,0.27295,0.27295,0.24057,0.4798,0.35513,0.34966,358.059,0.626,0.482,0.0,0.0,0.626,4.16,4.16
141,139,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.85199,0.33348,0.31741,0.29727,0.6184,0.51733,0.44902,846.487,1.014,0.719,0.0,0.0,1.014,27.666,14.931
130,2990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88101,0.30423,0.30029,0.26559,0.56329,0.43124,0.4253,925.688,1.276,0.588,0.0,0.0,1.276,60.257,30.668
133,962,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8803,0.33903,0.33197,0.29822,0.54872,0.4634,0.45307,1068.213,1.954,0.649,0.0,0.0,1.954,100.0,64.813
151,496,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90204,0.37493,0.36107,0.32522,0.56227,0.50509,0.47729,1679.218,1.306,0.606,0.0,0.0,1.306,57.634,29.577
154,3282,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77155,0.37007,0.34621,0.32112,0.66496,0.51082,0.49417,1327.563,2.004,0.683,0.0,0.0,2.004,100.0,57.889
148,496,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94211,0.41513,0.398,0.36196,0.71353,0.57098,0.54697,1845.997,1.573,0.752,0.0,0.0,1.573,62.711,33.156
141,334,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.63852,0.33348,0.31741,0.29727,0.60151,0.50063,0.43239,838.115,0.977,0.569,0.0,0.0,0.977,31.066,15.829
136,5259,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.69032,0.30495,0.2899,0.2718,0.55593,0.46222,0.39411,864.968,0.787,0.597,0.0,0.0,0.787,14.677,7.913
133,990,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.93065,0.33903,0.33197,0.29822,0.62246,0.4907,0.46741,1010.635,1.046,0.555,0.0,0.0,1.046,34.555,17.315
151,949,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89303,0.37493,0.36107,0.32522,0.66212,0.53329,0.53039,1684.738,1.406,0.658,0.0,0.0,1.406,86.503,44.747
142,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86206,0.32929,0.31526,0.29032,0.59147,0.48993,0.44425,790.666,1.622,0.795,0.0,0.0,1.622,68.845,36.106
141,410,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89506,0.33348,0.31741,0.29727,0.61837,0.5194,0.45194,887.561,1.144,0.793,0.0,0.0,1.144,32.037,17.497
148,949,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02227,0.41513,0.398,0.36196,0.7341,0.57895,0.55644,1931.652,2.365,0.889,0.0,0.0,2.365,100.0,65.984
