236,1045,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,5,3,234.0,0.72222,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88488,0.61904,0.5968,0.50954,1.01137,0.87744,0.76643,1103.387,5.183,1.293,1.335,0.0,5.183,100.0,92.642
243,496,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9348,0.4634,0.4634,0.38574,0.76091,0.63551,0.56154,423.147,1.475,0.907,0.719,0.0,1.475,60.327,22.473
247,5676,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79284,0.51665,0.51665,0.43605,0.9508,0.76486,0.69676,1053.108,3.868,0.919,0.678,0.0,3.868,100.0,100.0
241,4455,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,2,3,67.6,2.5,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87225,0.47314,0.44716,0.40018,0.84912,0.6692,0.64028,468.589,1.237,0.916,0.845,0.0,1.237,55.893,21.167
249,334,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79382,0.50033,0.47893,0.41397,0.83366,0.66207,0.63797,249.377,2.463,0.785,0.487,0.0,2.463,100.0,100.0
222,5665,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86486,0.4824,0.47435,0.40039,0.88701,0.69223,0.64686,601.103,4.321,0.927,0.698,0.0,4.321,100.0,100.0
250,139,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87056,0.51936,0.51291,0.43183,0.88472,0.71216,0.69441,306.378,1.057,1.008,1.197,0.0,1.197,32.447,17.112
243,949,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88848,0.4634,0.4634,0.38574,0.82272,0.66233,0.59556,455.759,2.842,0.993,0.77,0.0,2.842,100.0,55.836
245,960,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86167,0.49518,0.4814,0.41416,0.88967,0.69267,0.66983,657.443,2.52,0.892,0.716,0.0,2.52,100.0,50.318
249,410,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88287,0.50033,0.47893,0.41397,0.78704,0.64367,0.61053,233.298,0.991,0.769,0.513,0.0,0.991,38.467,20.081
243,960,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89468,0.4634,0.4634,0.38574,0.79403,0.64058,0.57117,438.312,2.387,0.696,0.549,0.0,2.387,100.0,69.691
203,4199,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,5,2,234.0,1.38462,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71825,0.4204,0.40702,0.34414,0.72825,0.61367,0.5646,943.071,2.031,0.503,0.0,0.0,2.031,100.0,100.0
242,2510,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,2,3,81.12,3.0,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77528,0.48134,0.45129,0.41256,0.88055,0.71241,0.64282,588.419,2.781,0.862,0.598,0.0,2.781,100.0,100.0
249,496,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94995,0.50033,0.47893,0.41397,0.76736,0.66393,0.61078,240.989,1.515,1.01,0.699,0.0,1.515,61.489,22.611
236,1052,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,5,3,234.0,0.72222,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.73324,0.61904,0.5968,0.50954,1.05753,0.87089,0.75407,923.989,1.297,1.08,1.306,0.0,1.306,52.783,26.434
249,949,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03099,0.50033,0.47893,0.41397,0.84831,0.6862,0.65925,263.196,3.085,1.08,0.746,0.0,3.085,100.0,61.009
250,334,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77991,0.51936,0.51291,0.43183,0.91101,0.71608,0.70361,342.969,3.031,0.883,0.587,0.0,3.031,100.0,100.0
249,960,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85222,0.50033,0.47893,0.41397,0.85386,0.67123,0.64619,252.356,2.569,0.769,0.526,0.0,2.569,100.0,75.458
246,410,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88032,0.50437,0.48635,0.42667,0.87819,0.68826,0.66888,709.757,0.978,0.728,0.567,0.0,0.978,35.969,12.456
224,4458,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84864,0.50437,0.48635,0.42667,0.92593,0.71196,0.70633,750.73,2.323,0.807,0.653,0.0,2.323,100.0,74.02
249,962,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8797,0.50033,0.47893,0.41397,0.7525,0.67474,0.61083,267.507,3.656,1.116,0.783,0.0,3.656,100.0,100.0
243,962,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87593,0.4634,0.4634,0.38574,0.74359,0.65567,0.56919,466.301,3.533,0.952,0.77,0.0,3.533,100.0,100.0
245,962,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87193,0.49518,0.4814,0.41416,0.78323,0.68713,0.6282,704.471,3.903,1.068,1.339,0.0,3.903,100.0,100.0
250,410,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88732,0.51936,0.51291,0.43183,0.90468,0.70363,0.69607,309.599,1.005,0.787,0.577,0.0,1.005,35.628,12.59
249,990,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85874,0.50033,0.47893,0.41397,0.87284,0.68954,0.66446,233.144,1.419,0.797,0.633,0.0,1.419,79.551,27.56
249,998,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88876,0.50033,0.47893,0.41397,0.86882,0.67796,0.65825,255.603,2.533,0.875,0.614,0.0,2.533,100.0,41.802
250,496,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92591,0.51936,0.51291,0.43183,0.93379,0.73468,0.72861,318.517,1.338,1.084,0.823,0.0,1.338,51.442,20.157
249,1045,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87774,0.50033,0.47893,0.41397,0.78328,0.64808,0.61383,265.736,3.282,0.811,0.536,0.0,3.282,100.0,75.656
203,4455,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,5,2,234.0,1.38462,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89436,0.4204,0.40702,0.34414,0.7268,0.6164,0.56604,919.393,1.494,0.614,0.0,0.0,1.494,80.402,40.282
243,990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89563,0.4634,0.4634,0.38574,0.8405,0.66373,0.59522,410.482,1.283,0.794,0.777,0.0,1.283,73.811,27.551
249,1052,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87087,0.50033,0.47893,0.41397,0.83976,0.68339,0.64995,239.591,1.376,0.99,0.658,0.0,1.376,63.535,23.225
246,5814,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.84835,0.50437,0.48635,0.42667,0.92734,0.72011,0.71183,768.783,2.365,0.892,0.87,0.0,2.365,100.0,63.319
250,949,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04868,0.51936,0.51291,0.43183,0.9392,0.74451,0.73414,353.992,3.363,1.084,0.846,0.0,3.363,100.0,68.694
244,2476,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76434,0.4824,0.47435,0.40039,0.87214,0.67711,0.63127,549.483,2.644,0.818,0.602,0.0,2.644,100.0,81.815
246,496,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94664,0.50437,0.48635,0.42667,0.87103,0.69721,0.68522,730.332,1.346,0.999,0.909,0.0,1.346,50.646,21.459
250,960,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88027,0.51936,0.51291,0.43183,0.93803,0.73121,0.72189,333.021,2.489,1.0,0.771,0.0,2.489,100.0,50.787
245,990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87899,0.49518,0.4814,0.41416,0.88861,0.69255,0.6695,612.766,1.367,0.855,0.748,0.0,1.367,76.568,28.453
243,998,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91894,0.4634,0.4634,0.38574,0.82071,0.651,0.58389,446.885,2.452,0.824,0.638,0.0,2.452,100.0,38.964
247,139,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86627,0.51665,0.51665,0.43605,0.87414,0.74695,0.66295,903.67,1.065,0.843,1.525,0.0,1.525,33.864,18.339
224,4863,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88354,0.50437,0.48635,0.42667,0.89865,0.70794,0.6975,722.672,1.237,0.928,0.846,0.0,1.237,90.856,34.597
250,962,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87613,0.51936,0.51291,0.43183,0.80946,0.72145,0.65685,365.12,4.239,1.217,1.152,0.0,4.239,100.0,100.0
246,949,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04221,0.50437,0.48635,0.42667,0.92009,0.7235,0.71449,802.161,3.211,1.017,0.946,0.0,3.211,100.0,66.632
243,1045,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90811,0.4634,0.4634,0.38574,0.7334,0.61766,0.54422,460.0,3.011,0.732,0.53,0.0,3.011,100.0,66.956
249,2476,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7847,0.50033,0.47893,0.41397,0.86956,0.67539,0.65858,250.638,2.601,0.862,0.563,0.0,2.601,100.0,100.0
245,998,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89108,0.49518,0.4814,0.41416,0.89515,0.6925,0.67353,667.507,2.561,0.895,0.819,0.0,2.561,100.0,44.602
243,1052,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88397,0.4634,0.4634,0.38574,0.81828,0.65476,0.58679,422.071,1.313,0.904,0.642,0.0,1.313,60.318,21.974
203,4458,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,5,5,2,234.0,1.38462,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88557,0.4204,0.40702,0.34414,0.71274,0.60946,0.55825,932.055,2.12,0.443,0.0,0.0,2.12,100.0,100.0
250,990,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85339,0.51936,0.51291,0.43183,0.91894,0.72227,0.7126,318.797,1.31,0.954,0.726,0.0,1.31,76.99,28.896
246,960,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.84489,0.50437,0.48635,0.42667,0.9146,0.70927,0.70556,762.157,2.449,0.931,0.834,0.0,2.449,100.0,49.789
250,998,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87264,0.51936,0.51291,0.43183,0.92636,0.72004,0.7106,342.766,2.772,0.941,0.728,0.0,2.772,100.0,49.443
210,5676,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76602,0.47975,0.45058,0.38185,0.82483,0.69621,0.65884,1055.864,3.939,0.541,0.0,0.0,3.939,100.0,100.0
222,5676,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77358,0.4824,0.47435,0.40039,0.86685,0.67681,0.6348,568.399,2.9,0.886,0.6,0.0,2.9,100.0,77.56
245,1045,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88073,0.49518,0.4814,0.41416,0.82884,0.66851,0.64148,699.131,3.511,0.78,0.58,0.0,3.511,100.0,53.478
250,1045,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87131,0.51936,0.51291,0.43183,0.89435,0.71646,0.70641,365.271,4.054,0.872,0.595,0.0,4.054,100.0,64.211
236,5814,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,5,3,234.0,0.72222,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94086,0.61904,0.5968,0.50954,1.11816,0.89348,0.786,1016.621,3.161,1.1,1.304,0.0,3.161,100.0,87.685
251,334,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.8083,0.53327,0.53043,0.45021,0.98783,0.78294,0.74703,437.62,3.533,0.921,0.672,0.0,3.533,100.0,100.0
250,1052,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86069,0.51936,0.51291,0.43183,0.90651,0.71898,0.70865,318.133,1.297,1.046,0.824,0.0,1.297,54.199,21.276
235,2510,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,3,3,168.48,1.44444,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78762,0.60439,0.56076,0.49797,1.10205,0.84831,0.81697,863.596,4.981,1.056,0.981,0.0,4.981,100.0,100.0
249,2510,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78886,0.50033,0.47893,0.41397,0.8718,0.67816,0.66489,257.271,2.916,0.842,0.52,0.0,2.916,100.0,100.0
245,1052,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88426,0.49518,0.4814,0.41416,0.8782,0.69294,0.66565,626.555,1.303,0.973,0.826,0.0,1.303,55.635,22.19
247,5814,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88565,0.51665,0.51665,0.43605,0.94852,0.75867,0.68838,982.512,2.637,0.832,0.765,0.0,2.637,100.0,67.406
237,139,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,5,3,280.8,0.86667,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.7236,0.63109,0.60366,0.52072,0.96136,0.82852,0.73081,1046.834,0.998,0.729,1.259,0.0,1.259,38.829,18.836
251,410,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87597,0.53327,0.53043,0.45021,0.92019,0.73344,0.71375,385.104,1.099,0.872,0.76,0.0,1.099,36.362,13.766
246,962,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87249,0.50437,0.48635,0.42667,0.78885,0.69364,0.64777,824.163,4.045,1.072,1.505,0.0,4.045,100.0,100.0
215,5470,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91274,0.47975,0.45058,0.38185,0.83127,0.70007,0.6581,1014.619,3.4,0.562,0.0,0.0,3.4,100.0,100.0
248,139,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,5,3,202.8,1.2,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88235,0.52695,0.52262,0.44622,0.92485,0.7629,0.69901,1036.15,1.018,0.85,1.634,0.0,1.634,32.79,18.17
247,334,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77286,0.51665,0.51665,0.43605,0.93347,0.75495,0.67789,1010.928,3.235,0.812,0.617,0.0,3.235,100.0,100.0
251,496,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90662,0.53327,0.53043,0.45021,0.84416,0.71756,0.68482,389.567,1.214,1.104,0.918,0.0,1.214,46.64,19.224
243,2476,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74693,0.4634,0.4634,0.38574,0.81673,0.64303,0.57935,428.45,2.153,0.751,0.535,0.0,2.153,100.0,95.945
251,949,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.99276,0.53327,0.53043,0.45021,0.98507,0.79385,0.76643,443.13,3.505,1.052,0.879,0.0,3.505,100.0,71.945
249,2990,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87091,0.50033,0.47893,0.41397,0.87542,0.68319,0.67215,268.336,3.498,0.845,0.593,0.0,3.498,100.0,100.0
250,2476,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79117,0.51936,0.51291,0.43183,0.94823,0.7301,0.72274,344.325,2.936,0.919,0.658,0.0,2.936,100.0,100.0
251,960,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8977,0.53327,0.53043,0.45021,0.9605,0.77321,0.74436,412.335,2.387,1.033,0.914,0.0,2.387,100.0,49.74
246,990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.841,0.50437,0.48635,0.42667,0.90864,0.70451,0.70126,728.144,1.305,0.791,0.736,0.0,1.305,75.741,28.473
242,2990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,2,3,81.12,3.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90682,0.48134,0.45129,0.41256,0.88418,0.71503,0.64842,610.573,3.256,0.836,0.674,0.0,3.256,100.0,94.194
222,5814,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90115,0.4824,0.47435,0.40039,0.88271,0.68793,0.6426,552.008,2.33,0.846,0.882,0.0,2.33,100.0,62.31
244,2510,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77649,0.4824,0.47435,0.40039,0.884,0.67233,0.63929,563.075,2.975,0.816,0.547,0.0,2.975,100.0,100.0
251,962,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.92155,0.53327,0.53043,0.45021,2.06188,1.5648,1.23609,458.703,4.42,1.279,1.322,0.0,4.42,100.0,100.0
204,5259,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,2,280.8,1.66154,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75317,0.42597,0.41584,0.35316,0.73991,0.6288,0.59192,1242.031,4.378,0.515,0.0,0.0,4.378,100.0,100.0
225,5676,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79284,0.51665,0.51665,0.43605,0.9508,0.76486,0.69676,1053.108,3.868,0.919,0.678,0.0,3.868,100.0,100.0
210,5814,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90796,0.47975,0.45058,0.38185,0.83535,0.7027,0.66062,1024.827,3.276,0.665,0.0,0.0,3.276,100.0,100.0
