355,3282,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84898,0.39634,0.37372,0.34843,0.66007,0.53634,0.47457,1344.438,0.956,0.995,0.549,0.0,0.995,7.632,3.89
351,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.72532,0.42064,0.41786,0.37618,0.71358,0.56061,0.55852,3435.119,1.377,0.935,0.0,0.0,1.377,26.441,26.441
349,3319,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91232,0.41115,0.39869,0.36487,0.70387,0.57561,0.5353,2349.285,1.543,1.109,0.0,0.0,1.543,47.044,24.088
340,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65395,0.36806,0.35289,0.32093,0.59259,0.4925,0.48179,3108.847,0.954,0.727,0.0,0.0,0.954,7.205,7.205
349,3749,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.94296,0.41115,0.39869,0.36487,0.69057,0.56497,0.53008,2254.626,1.334,0.923,0.0,0.0,1.334,31.734,31.734
359,3319,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89926,0.40422,0.39295,0.35519,0.6783,0.5335,0.50747,1877.742,1.025,1.032,0.558,0.0,1.032,14.059,7.299
340,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.94066,0.36806,0.35289,0.32093,0.59559,0.49493,0.48056,3138.297,0.957,0.698,0.0,0.0,0.957,6.878,6.878
355,3285,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90898,0.39634,0.37372,0.34843,0.66587,0.5426,0.48073,1382.946,1.079,1.116,0.609,0.0,1.116,14.417,7.621
329,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89375,0.37034,0.35053,0.32154,0.62081,0.47234,0.45995,3242.28,1.204,0.833,0.0,0.0,1.204,26.285,26.285
359,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91154,0.40422,0.39295,0.35519,0.68143,0.53693,0.51151,1876.273,1.071,1.11,0.62,0.0,1.11,15.411,8.25
349,4199,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72933,0.41115,0.39869,0.36487,0.69697,0.5691,0.53062,2266.247,1.404,1.062,0.0,0.0,1.404,34.335,17.549
351,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,5,2,480.0,1.2,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87371,0.42064,0.41786,0.37618,0.71104,0.56587,0.56042,3682.466,2.129,1.029,0.0,0.0,2.129,72.313,36.305
340,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.94032,0.36806,0.35289,0.32093,0.59805,0.50224,0.4941,3284.201,1.073,0.767,0.0,0.0,1.073,16.705,16.705
352,139,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.93361,0.35997,0.35997,0.3162,0.59251,0.44395,0.43524,600.562,0.797,0.903,0.511,0.0,0.903,2.345,2.345
352,334,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70784,0.35997,0.35997,0.3162,0.56165,0.42246,0.41303,523.334,0.639,0.686,0.375,0.0,0.686,0.0,0.0
352,410,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8691,0.35997,0.35997,0.3162,0.57514,0.42968,0.42042,530.567,0.652,0.751,0.46,0.0,0.751,0.0,0.0
352,496,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87037,0.35997,0.35997,0.3162,0.48116,0.39782,0.3785,521.04,0.636,0.686,0.388,0.0,0.686,0.0,0.0
349,4455,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95058,0.41115,0.39869,0.36487,0.68789,0.56074,0.51804,1945.929,0.988,0.945,0.0,0.0,0.988,6.436,3.231
352,949,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87001,0.35997,0.35997,0.3162,0.58339,0.43228,0.42624,549.094,0.695,0.79,0.438,0.0,0.79,0.349,0.349
352,960,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0446,0.35997,0.35997,0.3162,0.56959,0.42661,0.41707,516.087,0.633,0.7,0.39,0.0,0.7,0.0,0.0
352,962,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88524,0.35997,0.35997,0.3162,0.47279,0.40415,0.37779,584.979,0.751,0.801,0.436,0.0,0.801,1.648,1.648
352,990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.04118,0.35997,0.35997,0.3162,0.56271,0.41927,0.41168,494.89,0.578,0.637,0.355,0.0,0.637,0.0,0.0
352,998,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87333,0.35997,0.35997,0.3162,0.57112,0.43043,0.42238,588.627,0.762,0.837,0.45,0.0,0.837,1.586,1.586
352,1045,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91495,0.35997,0.35997,0.3162,0.5427,0.41961,0.40899,568.147,0.699,0.695,0.396,0.0,0.699,0.514,0.514
349,4458,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85962,0.41115,0.39869,0.36487,0.69242,0.56991,0.53587,2213.384,1.354,0.961,0.0,0.0,1.354,37.116,18.582
340,4863,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8629,0.36806,0.35289,0.32093,0.59656,0.4974,0.48414,3253.584,1.021,0.734,0.0,0.0,1.021,9.136,9.136
352,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87351,0.35997,0.35997,0.3162,0.57132,0.42374,0.4172,532.308,0.633,0.688,0.408,0.0,0.688,0.0,0.0
359,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71744,0.40422,0.39295,0.35519,0.67134,0.52709,0.50175,1853.604,0.977,0.99,0.542,0.0,0.99,8.789,4.508
352,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68389,0.35997,0.35997,0.3162,0.51555,0.4026,0.38969,404.175,0.453,0.515,0.289,0.0,0.515,0.0,0.0
349,4863,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86296,0.41115,0.39869,0.36487,0.67111,0.55245,0.5177,2191.045,1.233,0.89,0.0,0.0,1.233,23.005,23.005
355,3319,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.86637,0.39634,0.37372,0.34843,0.666,0.54206,0.47893,1359.996,1.045,1.134,0.637,0.0,1.134,12.071,6.461
352,2510,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.67986,0.35997,0.35997,0.3162,0.56477,0.41985,0.41261,533.588,0.648,0.674,0.366,0.0,0.674,0.0,0.0
359,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.97342,0.40422,0.39295,0.35519,0.65717,0.51348,0.48347,1571.006,0.744,0.88,0.498,0.0,0.88,0.983,0.983
355,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8589,0.39634,0.37372,0.34843,0.64587,0.52857,0.47377,1238.99,0.836,0.938,0.547,0.0,0.938,3.893,1.931
352,2990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.93094,0.35997,0.35997,0.3162,0.59405,0.44264,0.43297,603.304,0.802,0.9,0.511,0.0,0.9,2.471,2.471
359,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85584,0.40422,0.39295,0.35519,0.67731,0.53507,0.51004,1892.668,1.075,1.069,0.568,0.0,1.075,16.636,8.801
352,3282,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66731,0.35997,0.35997,0.3162,0.55555,0.41584,0.40829,494.094,0.585,0.609,0.334,0.0,0.609,0.0,0.0
355,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70471,0.39634,0.37372,0.34843,0.65239,0.52873,0.46451,1219.131,0.806,0.893,0.522,0.0,0.893,2.627,2.627
352,3285,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88434,0.35997,0.35997,0.3162,0.5855,0.43668,0.42841,568.021,0.725,0.802,0.453,0.0,0.802,1.409,1.409
359,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87291,0.40422,0.39295,0.35519,0.66351,0.52743,0.50393,1822.49,0.963,1.017,0.551,0.0,1.017,10.319,5.332
355,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95802,0.39634,0.37372,0.34843,0.64078,0.51854,0.45491,1116.942,0.727,0.872,0.505,0.0,0.872,0.775,0.775
349,5117,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.978,0.41115,0.39869,0.36487,0.69668,0.57142,0.53713,2318.151,1.693,1.047,0.0,0.0,1.693,48.02,24.268
352,3319,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.92314,0.35997,0.35997,0.3162,0.58861,0.44018,0.43187,578.576,0.758,0.871,0.505,0.0,0.871,1.612,1.612
329,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89855,0.37034,0.35053,0.32154,0.63213,0.48342,0.46769,3397.315,1.328,1.002,0.0,0.0,1.328,27.12,13.674
352,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.95429,0.35997,0.35997,0.3162,0.58062,0.43126,0.42381,571.08,0.734,0.814,0.451,0.0,0.814,1.11,1.11
355,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88968,0.39634,0.37372,0.34843,0.66346,0.53952,0.47654,1343.823,0.989,1.059,0.587,0.0,1.059,9.591,5.031
352,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.68846,0.35997,0.35997,0.3162,0.56793,0.42051,0.41377,509.138,0.623,0.698,0.393,0.0,0.698,0.0,0.0
352,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88716,0.35997,0.35997,0.3162,0.56967,0.42104,0.41454,498.548,0.604,0.688,0.394,0.0,0.688,0.0,0.0
352,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89784,0.35997,0.35997,0.3162,0.58928,0.44338,0.43333,585.561,0.769,0.871,0.497,0.0,0.871,2.15,2.15
355,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86912,0.39634,0.37372,0.34843,0.65492,0.53195,0.46914,1243.908,0.844,0.933,0.528,0.0,0.933,4.076,2.038
340,5117,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8993,0.36806,0.35289,0.32093,0.59483,0.49628,0.48768,3518.617,1.373,0.832,0.0,0.0,1.373,28.09,28.09
352,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88119,0.35997,0.35997,0.3162,0.575,0.43011,0.42153,541.154,0.68,0.791,0.448,0.0,0.791,0.14,0.14
329,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90732,0.37034,0.35053,0.32154,0.57494,0.44852,0.43676,3314.101,1.187,0.851,0.0,0.0,1.187,16.196,16.196
352,5117,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87745,0.35997,0.35997,0.3162,0.59045,0.44695,0.43703,640.429,0.882,0.937,0.518,0.0,0.937,5.338,2.669
352,5259,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80262,0.35997,0.35997,0.3162,0.56982,0.4227,0.41581,507.957,0.618,0.685,0.401,0.0,0.685,0.0,0.0
349,5259,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71924,0.41115,0.39869,0.36487,0.6945,0.56592,0.52851,2168.203,1.193,0.9,0.0,0.0,1.193,24.095,24.095
359,5117,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94136,0.40422,0.39295,0.35519,0.68065,0.53657,0.50896,1984.428,1.318,1.184,0.609,0.0,1.318,29.002,15.582
352,5470,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.95844,0.35997,0.35997,0.3162,0.59086,0.44028,0.43224,581.857,0.74,0.863,0.513,0.0,0.863,1.245,1.245
355,5117,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87029,0.39634,0.37372,0.34843,0.66399,0.54062,0.47868,1375.309,1.057,1.07,0.589,0.0,1.07,14.498,7.591
329,4199,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.6586,0.37034,0.35053,0.32154,0.6221,0.46535,0.45641,3102.862,1.014,0.802,0.0,0.0,1.014,7.734,7.734
352,5665,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88081,0.35997,0.35997,0.3162,0.5834,0.43386,0.42756,579.289,0.724,0.797,0.452,0.0,0.797,1.039,1.039
352,5676,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69164,0.35997,0.35997,0.3162,0.53683,0.40876,0.3998,430.283,0.482,0.5,0.267,0.0,0.5,0.0,0.0
329,4455,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.93726,0.37034,0.35053,0.32154,0.62017,0.4704,0.45862,3010.801,0.974,0.828,0.0,0.0,0.974,6.441,6.441
352,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,3,36.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87507,0.35997,0.35997,0.3162,0.59005,0.43753,0.43004,561.151,0.721,0.845,0.515,0.0,0.845,0.829,0.829
353,139,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.96112,0.37859,0.36723,0.32746,0.6106,0.46676,0.45335,810.845,0.812,0.943,0.549,0.0,0.943,2.624,1.306
353,334,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71155,0.37859,0.36723,0.32746,0.60481,0.45549,0.43719,752.345,0.711,0.764,0.418,0.0,0.764,0.619,0.619
349,5470,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87767,0.41115,0.39869,0.36487,0.70132,0.57635,0.53935,2317.049,1.651,0.955,0.0,0.0,1.651,62.665,31.348
353,410,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.9013,0.37859,0.36723,0.32746,0.62145,0.47169,0.45563,837.604,0.83,0.869,0.508,0.0,0.869,3.837,3.837
329,4458,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.94519,0.37034,0.35053,0.32154,0.62413,0.47603,0.46288,3228.559,1.157,0.839,0.0,0.0,1.157,18.038,18.038
353,496,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89654,0.37859,0.36723,0.32746,0.59139,0.45135,0.43734,738.828,0.7,0.771,0.433,0.0,0.771,0.453,0.453
353,949,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92165,0.37859,0.36723,0.32746,0.62556,0.47382,0.45818,826.788,0.825,0.92,0.518,0.0,0.92,3.635,3.635
353,960,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.9752,0.37859,0.36723,0.32746,0.58983,0.45096,0.43788,787.546,0.756,0.837,0.487,0.0,0.837,1.367,1.367
340,5259,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80963,0.36806,0.35289,0.32093,0.59503,0.49612,0.48348,3186.302,0.983,0.714,0.0,0.0,0.983,8.725,8.725
355,5259,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.6962,0.39634,0.37372,0.34843,0.64855,0.52533,0.46185,1179.164,0.772,0.861,0.477,0.0,0.861,2.076,2.076
353,962,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87826,0.37859,0.36723,0.32746,0.50849,0.42318,0.40914,860.599,0.911,0.991,0.554,0.0,0.991,6.619,3.348
353,990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.97047,0.37859,0.36723,0.32746,0.61968,0.47099,0.45584,834.243,0.817,0.881,0.5,0.0,0.881,3.307,3.307
353,998,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91449,0.37859,0.36723,0.32746,0.60665,0.45926,0.44234,798.305,0.782,0.865,0.485,0.0,0.865,2.221,2.221
329,4863,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87428,0.37034,0.35053,0.32154,0.59652,0.4571,0.44704,3080.752,1.022,0.816,0.0,0.0,1.022,9.513,9.513
353,1045,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88642,0.37859,0.36723,0.32746,0.60581,0.4572,0.44062,798.335,0.757,0.771,0.412,0.0,0.771,1.542,1.542
359,5259,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71396,0.40422,0.39295,0.35519,0.66342,0.5206,0.49307,1653.133,0.777,0.844,0.474,0.0,0.844,1.908,1.908
353,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8807,0.37859,0.36723,0.32746,0.6173,0.46486,0.44722,757.974,0.7,0.798,0.519,0.0,0.798,0.475,0.475
