64,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65741,0.36586,0.34804,0.31551,0.6068,0.45806,0.43841,2579.555,0.974,0.796,0.0,0.0,0.974,6.182,6.182
74,410,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8347,0.35161,0.34459,0.30969,0.56685,0.48495,0.44981,1911.956,0.862,0.762,0.0,0.0,0.862,3.271,3.271
79,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.97877,0.38881,0.37307,0.33829,0.62515,0.49862,0.47067,1183.84,1.373,1.004,0.0,0.0,1.373,22.029,11.174
73,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7425,0.34948,0.3402,0.30322,0.55501,0.46339,0.44164,1574.618,0.788,0.617,0.0,0.0,0.788,1.405,1.405
74,496,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86306,0.35161,0.34459,0.30969,0.49983,0.43268,0.41944,1920.231,0.847,0.678,0.0,0.0,0.847,3.054,3.054
79,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68311,0.38881,0.37307,0.33829,0.64798,0.51421,0.48676,1069.127,1.066,0.911,0.0,0.0,1.066,12.82,12.82
64,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.93443,0.36586,0.34804,0.31551,0.6071,0.45708,0.43582,2583.429,0.984,0.822,0.0,0.0,0.984,6.463,6.463
70,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,2,2,144.0,4.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88528,0.33587,0.33432,0.30154,0.56272,0.48946,0.43834,1523.888,1.012,0.812,0.0,0.0,1.012,7.651,7.651
74,949,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91024,0.35161,0.34459,0.30969,0.57615,0.49284,0.45692,2007.995,0.951,0.741,0.0,0.0,0.951,6.877,6.877
81,139,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.02864,0.40114,0.37867,0.35676,0.62885,0.53293,0.47659,1579.81,1.223,1.074,0.0,0.0,1.223,15.926,8.292
74,960,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.06257,0.35161,0.34459,0.30969,0.5699,0.48729,0.45473,1922.565,0.86,0.686,0.0,0.0,0.86,3.182,3.182
79,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69011,0.38881,0.37307,0.33829,0.64164,0.51057,0.4769,1011.195,0.958,0.865,0.0,0.0,0.958,4.854,4.854
65,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.77451,0.3704,0.35014,0.32104,0.6206,0.47164,0.46058,3295.087,1.163,0.862,0.0,0.0,1.163,13.869,13.869
81,334,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7071,0.40114,0.37867,0.35676,0.67083,0.56389,0.49328,1550.617,1.163,0.991,0.0,0.0,1.163,17.151,8.652
64,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93029,0.36586,0.34804,0.31551,0.61019,0.46423,0.44122,2705.356,1.093,0.835,0.0,0.0,1.093,14.457,14.457
75,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67557,0.36586,0.34804,0.31551,0.52785,0.43253,0.43005,2083.51,0.635,0.495,0.0,0.0,0.635,0.0,0.0
74,962,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.78943,0.35161,0.34459,0.30969,0.48143,0.42921,0.42186,2107.449,1.028,0.759,0.0,0.0,1.028,10.244,10.244
79,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88572,0.38881,0.37307,0.33829,0.652,0.51785,0.48683,1175.431,1.345,1.008,0.0,0.0,1.345,24.626,12.465
81,410,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89379,0.40114,0.37867,0.35676,0.67334,0.56612,0.50015,1567.005,1.2,0.972,0.0,0.0,1.2,17.012,8.555
82,990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.00177,0.38761,0.38761,0.3377,0.63871,0.49879,0.47725,1198.892,1.116,0.935,0.0,0.0,1.116,11.8,11.8
80,139,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.05236,0.39605,0.37638,0.34824,0.61781,0.51155,0.47147,1346.696,1.201,1.088,0.0,0.0,1.201,14.805,7.823
79,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.99782,0.38881,0.37307,0.33829,0.6573,0.52388,0.4938,1160.184,1.381,1.016,0.0,0.0,1.381,34.251,17.325
82,998,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88714,0.38761,0.38761,0.3377,0.63214,0.49384,0.47292,1203.467,1.118,0.868,0.0,0.0,1.118,10.445,10.445
54,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.9462,0.30989,0.30793,0.27766,0.49647,0.39251,0.38747,2590.416,0.693,0.558,0.0,0.0,0.693,0.0,0.0
74,990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.97171,0.35161,0.34459,0.30969,0.56219,0.47949,0.44057,1809.948,0.778,0.634,0.0,0.0,0.778,0.982,0.982
81,496,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91437,0.40114,0.37867,0.35676,0.57255,0.49257,0.46277,1550.461,1.198,1.007,0.0,0.0,1.198,17.817,9.028
82,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8689,0.38761,0.38761,0.3377,0.63118,0.496,0.47418,1293.098,1.35,0.866,0.0,0.0,1.35,22.919,22.919
80,334,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70008,0.39605,0.37638,0.34824,0.66065,0.54058,0.48734,1302.826,1.116,0.969,0.0,0.0,1.116,14.278,7.188
82,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88593,0.38761,0.38761,0.3377,0.6485,0.50385,0.48252,1142.736,1.044,0.877,0.0,0.0,1.044,10.719,10.719
81,949,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02844,0.40114,0.37867,0.35676,0.6739,0.56785,0.4998,1632.686,1.463,1.178,0.0,0.0,1.463,29.88,15.763
74,998,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.92303,0.35161,0.34459,0.30969,0.56365,0.48243,0.45106,2113.97,1.055,0.797,0.0,0.0,1.055,10.134,10.134
81,960,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.99681,0.40114,0.37867,0.35676,0.63756,0.54047,0.48389,1637.618,1.422,1.05,0.0,0.0,1.422,27.511,13.94
80,410,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89855,0.39605,0.37638,0.34824,0.6668,0.54506,0.49302,1339.647,1.191,0.943,0.0,0.0,1.191,16.402,8.209
74,1045,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89472,0.35161,0.34459,0.30969,0.53933,0.46457,0.44118,2040.658,0.944,0.666,0.0,0.0,0.944,6.014,6.014
80,496,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88898,0.39605,0.37638,0.34824,0.57121,0.48009,0.45979,1333.077,1.183,0.989,0.0,0.0,1.183,16.566,8.37
81,962,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8616,0.40114,0.37867,0.35676,0.5832,0.50405,0.47968,1736.287,1.767,1.143,0.0,0.0,1.767,65.621,33.336
79,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83615,0.38881,0.37307,0.33829,0.65521,0.52028,0.48769,1141.391,1.238,1.009,0.0,0.0,1.238,16.825,8.547
80,949,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.00308,0.39605,0.37638,0.34824,0.66375,0.54569,0.49582,1392.817,1.429,1.155,0.0,0.0,1.429,27.892,14.666
73,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,3,2,180.0,2.22222,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.84067,0.34948,0.3402,0.30322,0.57172,0.47791,0.45801,1835.566,1.082,0.837,0.0,0.0,1.082,10.653,10.653
74,1052,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86655,0.35161,0.34459,0.30969,0.56786,0.48586,0.45171,1935.735,0.834,0.677,0.0,0.0,0.834,2.553,2.553
54,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89667,0.30989,0.30793,0.27766,0.4702,0.38096,0.37769,2867.438,0.808,0.608,0.0,0.0,0.808,1.864,1.864
82,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69122,0.38761,0.38761,0.3377,0.60853,0.47059,0.4535,977.274,0.779,0.7,0.0,0.0,0.779,0.601,0.601
80,960,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.91825,0.39605,0.37638,0.34824,0.63268,0.52428,0.4817,1391.118,1.36,1.036,0.0,0.0,1.36,23.3,11.796
81,990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.99789,0.40114,0.37867,0.35676,0.67172,0.5639,0.49277,1486.754,1.071,1.024,0.0,0.0,1.071,9.758,5.048
81,998,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.99685,0.40114,0.37867,0.35676,0.66201,0.55605,0.48737,1482.34,1.028,1.009,0.0,0.0,1.028,7.433,3.827
80,962,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.9024,0.39605,0.37638,0.34824,0.57926,0.49037,0.47492,1494.234,1.761,1.155,0.0,0.0,1.761,59.657,30.414
81,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91251,0.40114,0.37867,0.35676,0.66164,0.5577,0.48911,1733.384,1.575,0.987,0.0,0.0,1.575,34.329,17.224
79,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.93585,0.38881,0.37307,0.33829,0.65491,0.51926,0.48748,1142.679,1.329,1.025,0.0,0.0,1.329,28.12,14.289
80,990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.01112,0.39605,0.37638,0.34824,0.65802,0.53825,0.48516,1281.619,1.082,1.005,0.0,0.0,1.082,9.609,4.941
81,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87669,0.40114,0.37867,0.35676,0.66967,0.56334,0.49318,1492.814,1.064,0.94,0.0,0.0,1.064,11.204,5.624
80,998,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93547,0.39605,0.37638,0.34824,0.66007,0.54098,0.4856,1229.105,0.968,0.97,0.0,0.0,0.97,5.407,2.78
80,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88817,0.39605,0.37638,0.34824,0.65595,0.53868,0.4903,1459.011,1.472,0.958,0.0,0.0,1.472,28.714,14.376
80,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87668,0.39605,0.37638,0.34824,0.65972,0.54048,0.48816,1267.055,1.044,0.913,0.0,0.0,1.044,10.175,5.085
82,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68057,0.38761,0.38761,0.3377,0.64923,0.50608,0.48386,1187.203,1.087,0.879,0.0,0.0,1.087,14.963,14.963
65,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8938,0.3704,0.35014,0.32104,0.61843,0.46962,0.45671,3212.637,1.181,0.84,0.0,0.0,1.181,23.832,23.832
83,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85498,0.39901,0.39312,0.34762,0.66845,0.51874,0.51461,1633.808,1.456,1.043,0.0,0.0,1.456,28.73,14.547
75,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.6946,0.36586,0.34804,0.31551,0.57618,0.47697,0.47143,2635.647,0.917,0.652,0.0,0.0,0.917,5.49,5.49
76,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.03198,0.36808,0.35252,0.3204,0.59917,0.50036,0.49019,3398.812,1.227,0.852,0.0,0.0,1.227,21.423,21.423
74,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.69838,0.35161,0.34459,0.30969,0.5171,0.44269,0.41086,1513.975,0.603,0.491,0.0,0.0,0.603,0.0,0.0
79,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.84848,0.38881,0.37307,0.33829,0.65618,0.52158,0.4899,1126.332,1.236,1.038,0.0,0.0,1.236,21.921,11.163
81,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72045,0.40114,0.37867,0.35676,0.63904,0.53738,0.46523,1295.901,0.824,0.764,0.0,0.0,0.824,1.429,1.429
54,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.64103,0.30989,0.30793,0.27766,0.47544,0.37461,0.36916,2151.918,0.538,0.441,0.0,0.0,0.538,0.0,0.0
80,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.70959,0.39605,0.37638,0.34824,0.62654,0.51277,0.45771,1082.259,0.798,0.746,0.0,0.0,0.798,0.955,0.955
79,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90659,0.38881,0.37307,0.33829,0.63178,0.50408,0.47502,1072.005,1.119,0.998,0.0,0.0,1.119,12.766,6.509
82,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01548,0.38761,0.38761,0.3377,0.6544,0.51081,0.48776,1263.271,1.392,0.956,0.0,0.0,1.392,37.212,37.212
83,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9078,0.39901,0.39312,0.34762,0.67441,0.52496,0.52053,1612.224,1.453,1.001,0.0,0.0,1.453,41.007,20.568
79,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72929,0.38881,0.37307,0.33829,0.649,0.51448,0.4817,1063.654,1.069,0.94,0.0,0.0,1.069,9.765,4.912
54,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95133,0.30989,0.30793,0.27766,0.51072,0.40234,0.39943,2845.283,0.801,0.631,0.0,0.0,0.801,1.495,1.495
79,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89635,0.38881,0.37307,0.33829,0.63351,0.50394,0.47066,994.439,0.965,0.931,0.0,0.0,0.965,5.2,2.601
79,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,2,2,128.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88077,0.38881,0.37307,0.33829,0.65222,0.51762,0.48948,1117.543,1.251,0.991,0.0,0.0,1.251,21.743,11.039
80,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69746,0.39605,0.37638,0.34824,0.65444,0.53593,0.48456,1314.768,1.176,0.943,0.0,0.0,1.176,18.115,9.121
81,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.70547,0.40114,0.37867,0.35676,0.66538,0.5598,0.48818,1575.746,1.249,0.992,0.0,0.0,1.249,21.504,10.895
82,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.83519,0.38761,0.38761,0.3377,0.65296,0.51001,0.48588,1260.189,1.276,0.971,0.0,0.0,1.276,19.9,9.957
84,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87159,0.40643,0.39659,0.35678,0.66046,0.5276,0.51095,1861.425,1.214,0.91,0.0,0.0,1.214,20.707,20.707
54,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.92275,0.30989,0.30793,0.27766,0.50515,0.39941,0.39704,2835.308,0.793,0.608,0.0,0.0,0.793,1.364,1.364
74,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.73811,0.35161,0.34459,0.30969,0.56389,0.48203,0.448,1935.749,0.856,0.654,0.0,0.0,0.856,3.319,3.319
86,139,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88665,0.41583,0.41583,0.37015,0.64111,0.5241,0.5063,2805.208,1.219,0.894,0.0,0.0,1.219,18.601,18.601
82,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.93381,0.38761,0.38761,0.3377,0.64873,0.50592,0.48253,1250.936,1.335,0.949,0.0,0.0,1.335,31.563,31.563
83,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87591,0.39901,0.39312,0.34762,0.67211,0.51978,0.51193,1587.502,1.371,1.047,0.0,0.0,1.371,29.667,15.016
86,334,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70273,0.41583,0.41583,0.37015,0.69771,0.55015,0.5347,2913.616,1.345,0.911,0.0,0.0,1.345,36.288,36.288
80,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91268,0.39605,0.37638,0.34824,0.66825,0.5501,0.50254,1407.804,1.481,1.055,0.0,0.0,1.481,39.789,20.199
