453,1045,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87346,0.62821,0.5585,0.52614,1.0716,0.76378,0.71102,1227.125,1.733,1.858,1.322,0.801,1.858,40.716,13.966
446,3282,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,4,3,4,108.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86312,0.52896,0.51872,0.45957,0.88411,0.66787,0.65554,1766.891,1.715,1.512,1.02,0.647,1.715,58.882,32.047
444,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92997,0.53681,0.49772,0.47573,0.90685,0.75353,0.63826,1618.685,1.341,1.4,0.965,0.589,1.4,36.61,19.512
406,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87343,0.45426,0.45082,0.40673,0.72995,0.57945,0.57678,3288.187,1.208,1.051,0.507,0.0,1.208,25.64,13.04
445,139,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86692,0.5144,0.5144,0.44717,0.80577,0.61358,0.59032,1125.012,0.856,1.034,0.862,0.562,1.034,4.099,2.075
453,1052,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.71512,0.62821,0.5585,0.52614,1.01833,0.72596,0.67429,974.814,0.875,1.124,0.896,0.599,1.124,4.089,2.023
403,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,3,3,135.0,1.66667,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.04812,0.44078,0.42871,0.38734,0.74483,0.58945,0.56321,1913.74,1.457,1.25,0.636,0.0,1.457,30.527,16.493
404,139,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8967,0.44625,0.43074,0.39602,0.72284,0.59071,0.54424,1905.545,0.909,0.967,0.533,0.0,0.967,4.892,4.892
445,334,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77853,0.5144,0.5144,0.44717,0.87191,0.64919,0.62886,1355.76,1.416,1.306,0.906,0.545,1.416,44.717,23.864
443,3319,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05192,0.53022,0.49593,0.46405,0.89238,0.72508,0.64039,1475.104,1.718,1.586,0.994,0.584,1.718,70.469,37.515
448,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,4,162.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88793,0.54512,0.52331,0.48222,0.91334,0.73586,0.67061,2455.63,1.643,1.453,1.002,0.621,1.643,47.841,25.933
432,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,2,3,160.0,2.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88529,0.58918,0.55499,0.51705,0.96305,0.78793,0.7044,1599.56,3.251,2.186,0.906,0.0,3.251,100.0,78.733
450,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,5,4,270.0,1.2,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97463,0.55251,0.5477,0.49378,0.93707,0.72354,0.70909,3601.391,1.544,1.375,0.858,0.491,1.544,51.763,28.625
447,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.797,0.53844,0.52144,0.47146,0.9142,0.70759,0.66688,1964.599,1.431,1.338,0.869,0.507,1.431,50.161,26.689
451,139,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.82216,0.58112,0.54547,0.48789,0.92135,0.63829,0.60847,522.856,0.775,1.119,0.966,0.654,1.119,0.859,0.463
445,410,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88734,0.5144,0.5144,0.44717,0.81365,0.61585,0.59503,1078.824,0.79,0.964,0.741,0.442,0.964,1.961,1.961
404,334,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.74819,0.44625,0.43074,0.39602,0.74479,0.6056,0.5594,2118.053,1.14,1.064,0.564,0.0,1.14,16.293,8.368
434,5470,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87751,0.57392,0.57392,0.49988,0.97396,0.74784,0.72955,1415.707,2.61,1.521,0.747,0.0,2.61,100.0,71.405
451,334,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79409,0.58112,0.54547,0.48789,0.96127,0.67759,0.64496,759.842,1.868,1.786,1.218,0.731,1.868,60.226,20.915
443,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.84996,0.53022,0.49593,0.46405,0.84259,0.68128,0.60182,1465.703,1.393,1.443,1.031,0.632,1.443,31.817,17.138
439,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88156,0.62045,0.61559,0.55425,1.05035,0.81669,0.80693,3961.093,4.235,1.482,0.761,0.0,4.235,100.0,100.0
445,496,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93416,0.5144,0.5144,0.44717,0.83194,0.63425,0.60835,1137.453,0.865,1.046,0.868,0.555,1.046,4.643,2.363
453,2476,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79363,0.62821,0.5585,0.52614,1.05924,0.76565,0.71592,1310.605,2.264,1.996,1.225,0.717,2.264,92.027,32.147
425,5117,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93312,0.51568,0.50084,0.44652,0.84902,0.70924,0.6709,1976.464,1.781,1.28,0.64,0.0,1.781,70.671,36.998
451,410,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.69364,0.58112,0.54547,0.48789,0.92505,0.63108,0.60345,463.558,0.624,0.87,0.715,0.447,0.87,0.0,0.0
445,949,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.06076,0.5144,0.5144,0.44717,0.86738,0.65303,0.63006,1314.984,1.274,1.315,0.921,0.573,1.315,27.281,15.007
451,496,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.8372,0.58112,0.54547,0.48789,0.7688,0.60608,0.5636,534.075,0.786,1.107,0.899,0.541,1.107,1.191,0.564
404,410,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87542,0.44625,0.43074,0.39602,0.71665,0.58613,0.54375,1931.963,0.928,0.973,0.528,0.0,0.973,5.893,2.941
447,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84844,0.53844,0.52144,0.47146,0.91544,0.70409,0.65891,1710.735,0.901,1.16,0.952,0.613,1.16,6.913,3.825
451,949,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.98328,0.58112,0.54547,0.48789,0.98923,0.68457,0.65383,731.737,1.525,1.55,1.089,0.713,1.55,34.857,18.491
445,960,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8546,0.5144,0.5144,0.44717,0.86998,0.65665,0.63041,1334.51,1.433,1.41,1.0,0.627,1.433,34.162,18.667
416,2476,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79309,0.53961,0.50972,0.46322,0.91537,0.68602,0.65703,3081.778,2.039,1.365,0.685,0.0,2.039,72.518,37.868
446,3285,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,4,3,4,108.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89178,0.52896,0.51872,0.45957,0.90497,0.6835,0.67038,1709.336,1.8,1.523,1.096,0.728,1.8,91.706,32.373
451,960,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89862,0.58112,0.54547,0.48789,0.96506,0.68128,0.64284,697.223,1.428,1.664,1.335,0.887,1.664,27.627,6.992
451,962,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.02529,0.58112,0.54547,0.48789,0.88828,0.65802,0.61571,771.337,2.301,2.033,1.259,0.738,2.301,100.0,35.199
445,962,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8434,0.5144,0.5144,0.44717,0.84085,0.65022,0.61712,1406.195,1.827,1.501,0.962,0.58,1.827,75.768,40.349
417,5259,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78429,0.54625,0.51209,0.4712,0.92188,0.68615,0.672,3784.155,2.779,1.58,0.691,0.0,2.779,100.0,55.461
404,496,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9178,0.44625,0.43074,0.39602,0.73746,0.59849,0.55234,1967.606,0.937,0.929,0.517,0.0,0.937,5.925,5.925
432,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,2,3,160.0,2.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.80498,0.58918,0.55499,0.51705,0.99927,0.81457,0.72171,1496.061,1.937,1.581,0.856,0.0,1.937,76.754,39.998
451,990,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.79711,0.58112,0.54547,0.48789,0.94686,0.65915,0.62824,613.392,0.96,1.218,0.923,0.553,1.218,6.291,3.289
451,998,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90674,0.58112,0.54547,0.48789,0.98404,0.68492,0.65177,730.663,1.593,1.68,1.243,0.8,1.68,35.191,12.359
406,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.75339,0.45426,0.45082,0.40673,0.76971,0.6033,0.596,3361.103,1.309,1.06,0.572,0.0,1.309,27.568,14.06
447,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91111,0.53844,0.52144,0.47146,0.92758,0.72219,0.68042,1944.176,1.402,1.375,1.014,0.641,1.402,42.252,22.572
404,949,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,3,3,162.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92318,0.44625,0.43074,0.39602,0.75566,0.61273,0.56321,2138.705,1.295,1.199,0.639,0.0,1.295,25.72,13.787
451,1045,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90194,0.58112,0.54547,0.48789,0.9571,0.66999,0.6368,707.672,1.373,1.605,1.162,0.694,1.605,23.099,7.936
443,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81632,0.53022,0.49593,0.46405,0.88817,0.71588,0.62693,1424.773,1.364,1.33,0.889,0.526,1.364,36.681,19.295
445,990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.82621,0.5144,0.5144,0.44717,0.86806,0.64682,0.62534,1227.41,1.014,1.147,0.865,0.534,1.147,11.436,6.107
451,1052,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.78932,0.58112,0.54547,0.48789,0.95744,0.65767,0.62936,577.764,0.843,1.051,0.825,0.523,1.051,2.693,2.693
414,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05108,0.52975,0.48624,0.44991,0.89299,0.66293,0.64764,2013.989,2.146,1.51,0.756,0.0,2.146,100.0,53.173
445,998,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87685,0.5144,0.5144,0.44717,0.86686,0.64837,0.6266,1244.662,1.022,1.24,0.938,0.551,1.24,11.074,6.227
448,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,4,162.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7733,0.54512,0.52331,0.48222,0.92699,0.74248,0.67312,2351.516,1.595,1.435,0.886,0.529,1.595,61.903,33.202
437,2990,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.95364,0.60924,0.58735,0.53947,1.02146,0.83635,0.76977,2587.949,3.539,2.014,0.827,0.0,3.539,100.0,91.599
434,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86175,0.57392,0.57392,0.49988,0.94991,0.72835,0.70279,1461.373,3.461,1.779,0.756,0.0,3.461,100.0,81.753
445,1045,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87247,0.5144,0.5144,0.44717,0.85495,0.64664,0.62344,1290.185,1.124,1.2,0.842,0.49,1.2,14.886,8.161
432,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,2,3,160.0,2.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95745,0.58918,0.55499,0.51705,0.98929,0.8021,0.706,1392.952,1.78,1.557,0.789,0.0,1.78,51.646,27.299
453,2510,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80593,0.62821,0.5585,0.52614,1.05971,0.75472,0.70567,1248.0,1.974,1.833,1.353,0.851,1.974,100.0,26.703
405,410,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8841,0.44871,0.44871,0.40043,0.72048,0.57047,0.55608,2594.63,0.954,0.951,0.492,0.0,0.954,7.38,7.38
433,139,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.78716,0.59671,0.55767,0.52983,0.97912,0.81536,0.68969,1351.307,1.002,1.3,0.832,0.0,1.3,6.023,3.232
445,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86025,0.5144,0.5144,0.44717,0.84849,0.62953,0.61115,1106.956,0.8,0.899,0.667,0.423,0.899,2.293,2.293
447,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85276,0.53844,0.52144,0.47146,0.89322,0.69484,0.65493,1642.327,0.816,1.028,0.847,0.534,1.028,2.973,1.48
451,2476,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79883,0.58112,0.54547,0.48789,0.99111,0.69236,0.6641,741.284,1.739,1.734,1.184,0.692,1.739,53.874,18.72
414,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.85277,0.52975,0.48624,0.44991,0.80094,0.60657,0.60203,2003.01,1.842,1.495,0.799,0.0,1.842,52.258,27.855
406,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.91549,0.45426,0.45082,0.40673,0.74615,0.58277,0.57396,2954.76,0.907,0.912,0.545,0.0,0.912,4.639,4.639
427,3319,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06855,0.53961,0.50972,0.46322,0.86209,0.70686,0.69942,3130.391,2.295,1.374,0.638,0.0,2.295,100.0,64.944
448,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,4,162.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.83759,0.54512,0.52331,0.48222,0.92619,0.73547,0.66301,1998.313,0.899,1.151,0.959,0.62,1.151,6.503,3.57
433,334,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80248,0.59671,0.55767,0.52983,0.97892,0.82281,0.71817,1762.936,2.368,1.689,0.846,0.0,2.368,100.0,56.185
405,496,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92531,0.44871,0.44871,0.40043,0.7135,0.56412,0.54991,2663.483,0.986,0.896,0.477,0.0,0.986,7.86,7.86
449,5259,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,5,4,225.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78492,0.54576,0.54576,0.48625,0.9246,0.71499,0.69844,3380.429,2.279,1.661,0.982,0.566,2.279,85.13,47.574
434,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7787,0.57392,0.57392,0.49988,0.9716,0.7388,0.71668,1353.078,1.887,1.486,0.792,0.0,1.887,72.954,38.353
433,410,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.63149,0.59671,0.55767,0.52983,0.91035,0.76375,0.6602,1230.503,0.84,1.128,0.724,0.0,1.128,1.922,1.074
425,5259,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79856,0.51568,0.50084,0.44652,0.83679,0.69984,0.66503,2099.7,2.223,1.418,0.662,0.0,2.223,67.378,35.821
451,2510,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79612,0.58112,0.54547,0.48789,0.9787,0.68121,0.64992,718.397,1.714,1.682,1.196,0.714,1.714,71.4,24.771
405,949,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91984,0.44871,0.44871,0.40043,0.76094,0.59235,0.58003,2855.095,1.288,1.107,0.567,0.0,1.288,27.326,14.104
444,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79207,0.53681,0.49772,0.47573,0.91022,0.75416,0.63645,1679.449,1.459,1.473,0.999,0.589,1.473,36.005,19.226
438,3319,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87916,0.61265,0.61265,0.54551,1.04098,0.80465,0.78899,3292.232,3.622,1.793,0.887,0.0,3.622,100.0,100.0
406,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87396,0.45426,0.45082,0.40673,0.77037,0.60618,0.59905,3405.039,1.403,1.11,0.523,0.0,1.403,38.107,19.574
427,3749,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87771,0.53961,0.50972,0.46322,0.78928,0.67355,0.65598,3148.87,2.048,1.333,0.621,0.0,2.048,68.233,36.379
433,496,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.76669,0.59671,0.55767,0.52983,0.8485,0.71894,0.6407,1350.808,0.989,1.182,0.706,0.0,1.182,5.997,3.047
414,4199,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81718,0.52975,0.48624,0.44991,0.89189,0.64478,0.63337,1895.36,1.576,1.295,0.689,0.0,1.576,53.566,27.445
448,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,4,162.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90228,0.54512,0.52331,0.48222,0.9351,0.75017,0.68041,2312.194,1.453,1.434,1.01,0.633,1.453,47.178,25.402
405,960,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.06019,0.44871,0.44871,0.40043,0.73875,0.58354,0.57075,2863.562,1.343,1.12,0.548,0.0,1.343,28.179,14.647
