104,998,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90597,0.46588,0.43825,0.38963,0.77298,0.56373,0.52792,1323.529,1.283,1.266,0.678,0.0,1.283,22.926,12.132
114,5676,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75179,0.45654,0.45316,0.40943,0.7617,0.65885,0.56877,1606.141,1.104,1.195,0.683,0.0,1.195,13.615,7.345
107,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.84914,0.49382,0.44789,0.42359,0.82876,0.61867,0.58393,2412.505,1.647,1.316,0.741,0.0,1.647,68.771,35.63
104,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91111,0.46588,0.43825,0.38963,0.72653,0.54118,0.50583,1327.061,1.312,1.174,0.603,0.0,1.312,25.206,12.817
113,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,3,120.0,3.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87222,0.45102,0.45073,0.40013,0.7515,0.63802,0.57147,1467.527,1.34,1.227,0.637,0.0,1.34,36.585,19.145
104,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88447,0.46588,0.43825,0.38963,0.77211,0.55377,0.51837,1124.881,0.927,1.13,0.711,0.0,1.13,6.679,3.408
113,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,3,120.0,3.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86355,0.45102,0.45073,0.40013,0.74163,0.6311,0.56852,1405.236,1.13,1.119,0.646,0.0,1.13,18.978,9.881
114,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.04927,0.45654,0.45316,0.40943,0.76213,0.6613,0.57991,1748.853,1.652,1.514,0.747,0.0,1.652,49.762,26.876
115,139,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92871,0.46588,0.43825,0.38963,0.69664,0.56927,0.55312,1202.854,0.957,1.026,0.565,0.0,1.026,8.9,4.607
104,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74871,0.46588,0.43825,0.38963,0.76304,0.55217,0.5172,1206.058,1.007,0.99,0.532,0.0,1.007,9.933,9.933
102,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77186,0.47784,0.42306,0.40794,0.79063,0.59574,0.53542,1540.898,1.641,1.387,0.765,0.0,1.641,40.315,21.051
115,334,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80586,0.46588,0.43825,0.38963,0.73658,0.59012,0.57797,1318.003,1.196,1.094,0.602,0.0,1.196,26.386,13.583
106,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7812,0.48775,0.44587,0.41301,0.81928,0.59479,0.5812,1979.365,1.405,1.23,0.688,0.0,1.405,48.613,24.821
115,410,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.9154,0.46588,0.43825,0.38963,0.70187,0.57278,0.55583,1231.529,0.995,1.03,0.559,0.0,1.03,10.198,5.255
115,496,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93824,0.46588,0.43825,0.38963,0.70233,0.57229,0.55692,1244.752,0.982,0.989,0.555,0.0,0.989,9.753,4.939
115,949,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88476,0.46588,0.43825,0.38963,0.73376,0.59393,0.57859,1311.325,1.322,1.22,0.654,0.0,1.322,34.1,18.14
109,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80065,0.50275,0.46968,0.4324,0.84411,0.61996,0.60691,3709.857,1.545,1.255,0.663,0.0,1.545,60.565,31.008
115,960,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89397,0.46588,0.43825,0.38963,0.73645,0.59195,0.58006,1321.921,1.293,1.143,0.572,0.0,1.293,30.837,16.186
113,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,3,120.0,3.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8943,0.45102,0.45073,0.40013,0.74312,0.63046,0.56337,1480.83,1.496,1.42,0.759,0.0,1.496,39.369,21.166
107,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79573,0.49382,0.44789,0.42359,0.81781,0.61299,0.57768,2352.025,1.467,1.261,0.679,0.0,1.467,35.919,18.673
115,962,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8818,0.46588,0.43825,0.38963,0.61228,0.5543,0.50807,1347.429,1.385,1.176,0.644,0.0,1.385,53.779,27.874
104,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89288,0.46588,0.43825,0.38963,0.7822,0.56744,0.52961,1412.128,1.852,1.423,0.739,0.0,1.852,67.376,35.211
115,990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89491,0.46588,0.43825,0.38963,0.73698,0.5849,0.57592,1245.663,1.022,1.081,0.647,0.0,1.081,11.987,6.299
115,998,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90597,0.46588,0.43825,0.38963,0.72594,0.58708,0.57374,1336.658,1.179,1.078,0.573,0.0,1.179,18.322,9.475
102,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90644,0.47784,0.42306,0.40794,0.79945,0.60552,0.54515,1481.774,1.586,1.399,0.773,0.0,1.586,49.264,25.556
115,1045,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91111,0.46588,0.43825,0.38963,0.7226,0.58603,0.57182,1370.882,1.339,1.063,0.539,0.0,1.339,28.42,14.475
109,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87991,0.50275,0.46968,0.4324,0.84334,0.61997,0.60671,3385.082,1.19,1.235,0.707,0.0,1.235,22.907,11.996
115,1052,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88447,0.46588,0.43825,0.38963,0.73128,0.58856,0.57534,1219.507,0.977,1.024,0.584,0.0,1.024,10.277,5.335
107,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87442,0.49382,0.44789,0.42359,0.82499,0.61777,0.58247,2433.264,1.691,1.437,0.77,0.0,1.691,67.529,35.58
104,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76838,0.46588,0.43825,0.38963,0.76627,0.55301,0.51739,1351.303,1.547,1.337,0.695,0.0,1.547,42.962,22.688
108,139,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92199,0.49658,0.46757,0.42498,0.82657,0.60434,0.57739,2925.341,1.138,1.241,0.771,0.0,1.241,15.52,8.223
106,2990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89372,0.48775,0.44587,0.41301,0.81958,0.59396,0.58168,2073.61,1.736,1.441,0.755,0.0,1.736,69.813,36.67
113,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,3,120.0,3.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.74302,0.45102,0.45073,0.40013,0.74884,0.63632,0.56981,1533.425,1.467,1.198,0.628,0.0,1.467,35.371,18.254
115,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74871,0.46588,0.43825,0.38963,0.71459,0.5724,0.56146,1176.198,0.865,0.851,0.471,0.0,0.865,4.897,4.897
109,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85457,0.50275,0.46968,0.4324,0.85525,0.62445,0.61649,3726.364,1.666,1.333,0.754,0.0,1.666,63.42,32.993
102,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88907,0.47784,0.42306,0.40794,0.79812,0.60182,0.54194,1418.298,1.408,1.43,0.842,0.0,1.43,43.396,22.811
104,3285,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8526,0.46588,0.43825,0.38963,0.78276,0.57482,0.53929,1412.784,1.907,1.432,0.757,0.0,1.907,84.229,43.926
108,334,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78967,0.49658,0.46757,0.42498,0.81953,0.60805,0.57681,3262.927,1.68,1.225,0.639,0.0,1.68,75.181,38.119
115,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75252,0.46588,0.43825,0.38963,0.73384,0.59075,0.57743,1300.013,1.17,1.083,0.576,0.0,1.17,23.7,12.269
109,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87966,0.50275,0.46968,0.4324,0.84295,0.61336,0.60301,3314.274,1.096,1.232,0.724,0.0,1.232,18.524,9.749
113,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,3,120.0,3.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89992,0.45102,0.45073,0.40013,0.75588,0.64294,0.57704,1472.266,1.464,1.241,0.655,0.0,1.464,49.18,25.591
108,410,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88652,0.49658,0.46757,0.42498,0.78087,0.58274,0.55784,2750.676,1.01,1.056,0.579,0.0,1.056,10.241,10.241
102,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75835,0.47784,0.42306,0.40794,0.79435,0.59666,0.53441,1379.323,1.15,1.215,0.749,0.0,1.215,15.516,7.976
106,3282,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79264,0.48775,0.44587,0.41301,0.80927,0.58244,0.57148,2167.508,1.89,1.459,0.773,0.0,1.89,65.256,34.463
108,496,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95215,0.49658,0.46757,0.42498,0.77485,0.58399,0.55716,2954.241,1.185,1.146,0.672,0.0,1.185,19.183,9.73
104,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90871,0.46588,0.43825,0.38963,0.77945,0.56535,0.5298,1419.539,1.723,1.321,0.691,0.0,1.723,63.552,32.797
104,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88118,0.46588,0.43825,0.38963,0.73663,0.54744,0.50972,1291.682,1.284,1.253,0.671,0.0,1.284,30.904,16.064
115,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89288,0.46588,0.43825,0.38963,0.74103,0.59684,0.58646,1421.212,1.816,1.288,0.68,0.0,1.816,68.27,35.745
108,949,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01277,0.49658,0.46757,0.42498,0.82104,0.61126,0.58226,3285.819,1.678,1.338,0.777,0.0,1.678,52.857,27.697
102,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,2,3,120.0,1.875,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91252,0.47784,0.42306,0.40794,0.79332,0.60323,0.5456,1461.848,1.62,1.621,0.874,0.0,1.621,50.263,26.977
103,139,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99684,0.4838,0.42499,0.41939,0.74938,0.59165,0.5145,1485.27,1.015,1.239,0.779,0.0,1.239,7.999,4.188
108,960,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85862,0.49658,0.46757,0.42498,0.82062,0.60893,0.57809,3108.044,1.54,1.254,0.675,0.0,1.54,48.694,25.035
113,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,3,120.0,3.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.93373,0.45102,0.45073,0.40013,0.75372,0.63985,0.57159,1439.429,1.327,1.286,0.675,0.0,1.327,35.199,18.664
104,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78698,0.46588,0.43825,0.38963,0.77895,0.56124,0.52674,1312.88,1.336,1.2,0.699,0.0,1.336,30.933,15.827
103,334,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.76085,0.4838,0.42499,0.41939,0.79662,0.62591,0.5423,1682.217,1.348,1.281,0.726,0.0,1.348,39.432,20.287
104,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85497,0.46588,0.43825,0.38963,0.75724,0.54359,0.51134,1146.065,0.95,1.055,0.63,0.0,1.055,6.518,6.518
103,410,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90509,0.4838,0.42499,0.41939,0.7793,0.61382,0.53039,1468.031,0.965,1.079,0.626,0.0,1.079,7.679,3.858
108,962,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87452,0.49658,0.46757,0.42498,0.80204,0.61718,0.58053,3357.843,2.253,1.436,0.708,0.0,2.253,100.0,62.645
115,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76838,0.46588,0.43825,0.38963,0.721,0.57998,0.56719,1380.977,1.555,1.241,0.595,0.0,1.555,42.317,22.574
104,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88408,0.46588,0.43825,0.38963,0.77576,0.56311,0.5273,1318.717,1.428,1.307,0.68,0.0,1.428,40.804,21.297
103,496,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9534,0.4838,0.42499,0.41939,0.78308,0.61338,0.52797,1546.61,1.065,1.133,0.709,0.0,1.133,10.966,5.554
103,949,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92668,0.4838,0.42499,0.41939,0.78742,0.62067,0.53924,1706.651,1.344,1.331,0.825,0.0,1.344,28.414,14.843
104,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.91245,0.46588,0.43825,0.38963,0.77912,0.56354,0.52782,1269.457,1.181,1.18,0.7,0.0,1.181,20.368,10.456
103,960,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87956,0.4838,0.42499,0.41939,0.78812,0.62153,0.54042,1627.17,1.366,1.376,0.748,0.0,1.376,32.422,17.091
108,990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87307,0.49658,0.46757,0.42498,0.83417,0.60923,0.58418,2881.17,1.113,1.137,0.699,0.0,1.137,22.195,11.277
113,5676,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,3,120.0,3.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.74328,0.45102,0.45073,0.40013,0.74852,0.63443,0.56482,1382.34,1.112,1.184,0.671,0.0,1.184,13.696,7.345
106,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06648,0.48775,0.44587,0.41301,0.81897,0.5997,0.58774,2151.718,1.886,1.444,0.737,0.0,1.886,83.299,43.58
103,962,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8697,0.4838,0.42499,0.41939,0.80524,0.63861,0.56094,1769.024,1.765,1.457,0.757,0.0,1.765,68.745,35.656
115,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8526,0.46588,0.43825,0.38963,0.73502,0.59509,0.58396,1399.621,1.683,1.235,0.599,0.0,1.683,68.239,35.445
108,998,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89055,0.49658,0.46757,0.42498,0.81772,0.60943,0.58204,3147.119,1.46,1.219,0.641,0.0,1.46,34.137,17.628
103,990,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90282,0.4838,0.42499,0.41939,0.80592,0.62999,0.54124,1496.47,1.013,1.179,0.783,0.0,1.179,10.651,5.438
113,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,2,3,120.0,3.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.07038,0.45102,0.45073,0.40013,0.75261,0.64035,0.57736,1499.457,1.62,1.485,0.735,0.0,1.62,45.851,24.747
106,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87112,0.48775,0.44587,0.41301,0.78827,0.57987,0.57035,2063.774,1.633,1.449,0.761,0.0,1.633,49.657,26.592
103,998,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,2,3,144.0,2.25,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88339,0.4838,0.42499,0.41939,0.8017,0.63128,0.54597,1672.893,1.289,1.369,0.761,0.0,1.369,21.766,11.658
114,139,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88429,0.45654,0.45316,0.40943,0.72284,0.6269,0.55131,1580.607,1.003,1.03,0.642,0.0,1.03,8.822,4.475
108,1045,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88017,0.49658,0.46757,0.42498,0.79594,0.59643,0.56938,3184.396,1.572,1.243,0.628,0.0,1.572,38.685,19.938
104,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9842,0.46588,0.43825,0.38963,0.76882,0.55652,0.52129,1343.117,1.57,1.489,0.832,0.0,1.57,44.204,24.081
108,1052,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8819,0.49658,0.46757,0.42498,0.81971,0.59817,0.57461,2817.731,1.013,1.048,0.576,0.0,1.048,10.795,10.795
114,334,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78536,0.45654,0.45316,0.40943,0.75645,0.65649,0.57538,1711.22,1.314,1.187,0.639,0.0,1.314,33.39,17.359
109,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93757,0.50275,0.46968,0.4324,0.84527,0.62583,0.61453,3798.138,1.86,1.315,0.693,0.0,1.86,85.668,44.303
114,410,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90463,0.45654,0.45316,0.40943,0.74309,0.64506,0.56679,1532.454,0.939,1.035,0.589,0.0,1.035,8.824,4.558
