37,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8985,0.36797,0.34698,0.32721,0.62216,0.52233,0.45754,1743.79,1.351,1.124,0.0,0.0,1.351,30.794,16.246
35,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,2,2,128.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69323,0.35665,0.34195,0.31026,0.56393,0.44881,0.41738,902.812,0.673,0.626,0.0,0.0,0.673,0.0,0.0
37,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89915,0.36797,0.34698,0.32721,0.57037,0.48449,0.43322,1689.652,1.193,0.988,0.0,0.0,1.193,19.046,9.706
31,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.0536,0.33528,0.31845,0.28884,0.49206,0.41826,0.40788,2845.207,0.917,0.709,0.0,0.0,0.917,8.357,8.357
35,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,2,2,128.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87907,0.35665,0.34195,0.31026,0.59646,0.47047,0.4382,1094.527,0.974,0.986,0.0,0.0,0.986,8.405,4.491
36,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,2,2,160.0,2.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89143,0.3633,0.34493,0.31939,0.60505,0.49579,0.4485,1520.767,1.386,1.062,0.0,0.0,1.386,29.792,15.377
39,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.91342,0.36583,0.36033,0.31869,0.61609,0.4729,0.47248,1614.775,1.123,0.992,0.0,0.0,1.123,14.756,7.559
31,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76241,0.33528,0.31845,0.28884,0.51588,0.4195,0.41759,2506.708,0.71,0.542,0.0,0.0,0.71,0.701,0.701
37,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.03054,0.36797,0.34698,0.32721,0.62096,0.52145,0.45672,1763.662,1.367,1.025,0.0,0.0,1.367,37.288,18.889
38,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87925,0.35538,0.35538,0.30963,0.5993,0.46628,0.4472,1339.819,1.254,0.989,0.0,0.0,1.254,25.153,12.718
39,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69652,0.36583,0.36033,0.31869,0.60544,0.46617,0.46532,1560.615,1.011,0.832,0.0,0.0,1.011,9.653,9.653
38,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.9312,0.35538,0.35538,0.30963,0.60085,0.46735,0.44655,1361.385,1.313,1.007,0.0,0.0,1.313,29.749,15.078
40,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.95121,0.37263,0.36345,0.32708,0.60681,0.48431,0.46797,1949.546,1.097,1.005,0.0,0.0,1.097,15.271,7.869
37,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65373,0.36797,0.34698,0.32721,0.61584,0.51651,0.44865,1593.84,1.026,0.9,0.0,0.0,1.026,10.24,5.138
32,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89172,0.33728,0.32255,0.29328,0.54264,0.45185,0.44169,3357.89,0.93,0.726,0.0,0.0,0.93,8.854,8.854
39,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88537,0.36583,0.36033,0.31869,0.61416,0.4701,0.4695,1680.874,1.205,0.959,0.0,0.0,1.205,19.411,9.798
38,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.99332,0.35538,0.35538,0.30963,0.59448,0.46007,0.44217,1311.872,1.154,0.912,0.0,0.0,1.154,18.348,18.348
37,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.94062,0.36797,0.34698,0.32721,0.61479,0.51519,0.44688,1526.314,0.974,0.937,0.0,0.0,0.974,7.711,3.947
40,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70003,0.37263,0.36345,0.32708,0.61723,0.48954,0.46977,1885.825,1.068,0.869,0.0,0.0,1.068,14.683,14.683
39,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88614,0.36583,0.36033,0.31869,0.58087,0.45311,0.45048,1508.138,0.949,0.801,0.0,0.0,0.949,8.739,8.739
39,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87124,0.36583,0.36033,0.31869,0.6136,0.47071,0.46946,1669.385,1.215,0.914,0.0,0.0,1.215,21.945,21.945
37,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.94004,0.36797,0.34698,0.32721,0.61546,0.51643,0.45034,1643.414,1.161,0.956,0.0,0.0,1.161,20.809,10.583
38,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70951,0.35538,0.35538,0.30963,0.58717,0.45295,0.43551,1193.135,0.945,0.838,0.0,0.0,0.945,7.475,7.475
39,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.02768,0.36583,0.36033,0.31869,0.58788,0.45863,0.45528,1635.522,1.127,0.876,0.0,0.0,1.127,14.825,14.825
31,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65898,0.33528,0.31845,0.28884,0.49961,0.40745,0.40561,2154.168,0.577,0.477,0.0,0.0,0.577,0.0,0.0
40,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89657,0.37263,0.36345,0.32708,0.62671,0.49701,0.47908,2040.142,1.264,0.967,0.0,0.0,1.264,22.828,11.515
39,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.72784,0.36583,0.36033,0.31869,0.61525,0.47402,0.47119,1671.234,1.198,0.908,0.0,0.0,1.198,19.407,19.407
38,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85291,0.35538,0.35538,0.30963,0.59067,0.45398,0.43744,1208.643,0.955,0.814,0.0,0.0,0.955,7.474,7.474
36,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,2,2,160.0,2.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81075,0.3633,0.34493,0.31939,0.60718,0.4954,0.44469,1370.872,1.037,0.911,0.0,0.0,1.037,11.407,5.734
37,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86243,0.36797,0.34698,0.32721,0.60263,0.50799,0.44504,1606.682,1.058,0.907,0.0,0.0,1.058,13.092,6.574
39,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.93251,0.36583,0.36033,0.31869,0.53741,0.44872,0.43044,1731.077,1.386,0.938,0.0,0.0,1.386,41.043,20.526
32,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.05935,0.33728,0.32255,0.29328,0.52692,0.43897,0.43138,3353.741,0.936,0.72,0.0,0.0,0.936,8.493,8.493
40,496,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90163,0.37263,0.36345,0.32708,0.61825,0.49003,0.47283,1907.609,1.055,0.83,0.0,0.0,1.055,13.764,13.764
38,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8767,0.35538,0.35538,0.30963,0.59471,0.46437,0.44311,1270.907,1.072,0.899,0.0,0.0,1.072,17.993,17.993
40,949,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87586,0.37263,0.36345,0.32708,0.62674,0.49675,0.48059,2050.407,1.355,0.982,0.0,0.0,1.355,30.48,15.359
39,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.06492,0.36583,0.36033,0.31869,0.61663,0.47787,0.47266,1644.168,1.133,0.926,0.0,0.0,1.133,16.708,8.357
31,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85147,0.33528,0.31845,0.28884,0.52862,0.43421,0.4306,2859.329,0.916,0.694,0.0,0.0,0.916,7.126,7.126
32,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.74553,0.33728,0.32255,0.29328,0.5241,0.43527,0.42226,2965.241,0.713,0.546,0.0,0.0,0.713,0.712,0.712
38,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87872,0.35538,0.35538,0.30963,0.59336,0.46082,0.44165,1265.245,1.029,0.854,0.0,0.0,1.029,10.158,10.158
40,960,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.00698,0.37263,0.36345,0.32708,0.6034,0.48344,0.4687,2048.578,1.329,1.018,0.0,0.0,1.329,26.278,13.385
39,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93453,0.36583,0.36033,0.31869,0.59056,0.45626,0.45435,1638.683,1.145,0.932,0.0,0.0,1.145,14.896,7.461
39,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91195,0.36583,0.36033,0.31869,0.5951,0.45937,0.45842,1661.046,1.127,0.802,0.0,0.0,1.127,14.495,14.495
40,962,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.93208,0.37263,0.36345,0.32708,0.60662,0.4831,0.4685,2155.256,1.576,1.001,0.0,0.0,1.576,54.896,27.594
39,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87729,0.36583,0.36033,0.31869,0.61044,0.46786,0.46488,1540.482,0.966,0.878,0.0,0.0,0.966,10.049,10.049
39,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88841,0.36583,0.36033,0.31869,0.60517,0.46696,0.46243,1624.976,1.203,0.891,0.0,0.0,1.203,32.333,32.333
31,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89251,0.33528,0.31845,0.28884,0.52879,0.43644,0.43186,2803.8,0.859,0.645,0.0,0.0,0.859,6.318,6.318
40,990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.04077,0.37263,0.36345,0.32708,0.62478,0.49587,0.47775,1984.057,1.169,0.936,0.0,0.0,1.169,19.565,9.797
36,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,2,2,160.0,2.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.96882,0.3633,0.34493,0.31939,0.60933,0.49907,0.4508,1456.234,1.168,0.967,0.0,0.0,1.168,21.25,10.762
40,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.95148,0.37263,0.36345,0.32708,0.60469,0.47936,0.4624,1987.635,1.171,0.938,0.0,0.0,1.171,15.999,8.029
38,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.84046,0.35538,0.35538,0.30963,0.58876,0.45822,0.43808,1377.942,1.362,0.985,0.0,0.0,1.362,29.65,14.952
40,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88963,0.37263,0.36345,0.32708,0.59602,0.4773,0.46246,2060.573,1.262,0.836,0.0,0.0,1.262,21.903,21.903
37,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89926,0.36797,0.34698,0.32721,0.61433,0.5164,0.453,1788.865,1.438,1.089,0.0,0.0,1.438,33.33,17.307
39,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.6756,0.36583,0.36033,0.31869,0.56977,0.43839,0.43596,1297.63,0.736,0.671,0.0,0.0,0.736,0.612,0.612
31,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88713,0.33528,0.31845,0.28884,0.53382,0.43619,0.43508,2794.669,0.889,0.719,0.0,0.0,0.889,6.413,6.413
32,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65883,0.33728,0.32255,0.29328,0.51052,0.42524,0.41472,2616.72,0.611,0.495,0.0,0.0,0.611,0.0,0.0
40,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88011,0.37263,0.36345,0.32708,0.6248,0.49308,0.47101,1871.628,1.028,0.886,0.0,0.0,1.028,13.067,13.067
31,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89893,0.33528,0.31845,0.28884,0.53404,0.44024,0.43501,3031.305,1.035,0.726,0.0,0.0,1.035,12.1,12.1
32,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85204,0.33728,0.32255,0.29328,0.53465,0.44496,0.43685,3378.58,0.937,0.705,0.0,0.0,0.937,7.878,7.878
36,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,2,2,160.0,2.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88931,0.3633,0.34493,0.31939,0.59296,0.48569,0.43947,1483.834,1.236,0.961,0.0,0.0,1.236,21.144,10.715
38,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78343,0.35538,0.35538,0.30963,0.59186,0.45792,0.4405,1220.833,0.969,0.82,0.0,0.0,0.969,8.908,8.908
39,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89487,0.36583,0.36033,0.31869,0.62034,0.47942,0.47617,1726.025,1.401,1.072,0.0,0.0,1.401,35.651,18.379
40,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67285,0.37263,0.36345,0.32708,0.58817,0.46566,0.44411,1608.84,0.774,0.707,0.0,0.0,0.774,1.244,1.244
39,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69454,0.36583,0.36033,0.31869,0.61161,0.47123,0.46917,1561.056,1.021,0.838,0.0,0.0,1.021,11.942,11.942
39,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90552,0.36583,0.36033,0.31869,0.56988,0.45236,0.44682,1663.907,1.211,0.929,0.0,0.0,1.211,21.594,10.803
32,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88972,0.33728,0.32255,0.29328,0.53872,0.44841,0.43946,3374.739,0.927,0.674,0.0,0.0,0.927,10.004,10.004
37,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,2,2,192.0,3.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80957,0.36797,0.34698,0.32721,0.6139,0.51503,0.44872,1602.454,1.042,0.915,0.0,0.0,1.042,12.086,6.078
40,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79195,0.37263,0.36345,0.32708,0.62895,0.49747,0.47901,2014.747,1.223,0.927,0.0,0.0,1.223,22.675,22.675
36,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,2,2,160.0,2.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67835,0.3633,0.34493,0.31939,0.58588,0.47886,0.42539,1151.084,0.768,0.741,0.0,0.0,0.768,1.15,1.15
38,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.92227,0.35538,0.35538,0.30963,0.59766,0.46316,0.44621,1315.459,1.113,0.902,0.0,0.0,1.113,18.719,18.719
39,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65756,0.36583,0.36033,0.31869,0.61315,0.46926,0.46713,1567.256,1.029,0.865,0.0,0.0,1.029,11.414,11.414
39,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.93428,0.36583,0.36033,0.31869,0.61213,0.46941,0.46513,1513.311,0.987,0.883,0.0,0.0,0.987,8.922,8.922
36,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,2,2,160.0,2.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87689,0.3633,0.34493,0.31939,0.60603,0.49599,0.44587,1325.571,1.007,0.943,0.0,0.0,1.007,10.785,5.546
32,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88746,0.33728,0.32255,0.29328,0.54155,0.45022,0.43842,3282.982,0.885,0.706,0.0,0.0,0.885,6.573,6.573
41,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.95993,0.37742,0.36561,0.33455,0.60656,0.49962,0.47131,2306.684,1.141,1.025,0.0,0.0,1.141,17.163,8.896
32,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,2,360.0,1.6,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88971,0.33728,0.32255,0.29328,0.54084,0.45014,0.44268,3576.021,1.084,0.761,0.0,0.0,1.084,14.773,14.773
39,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.93012,0.36583,0.36033,0.31869,0.61342,0.47169,0.47095,1599.338,1.15,0.886,0.0,0.0,1.15,22.435,22.435
40,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7027,0.37263,0.36345,0.32708,0.62565,0.49417,0.47269,1938.039,1.097,0.866,0.0,0.0,1.097,18.401,18.401
39,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00365,0.36583,0.36033,0.31869,0.61987,0.47671,0.4746,1722.682,1.369,0.95,0.0,0.0,1.369,39.855,19.953
38,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,3,2,144.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86163,0.35538,0.35538,0.30963,0.58547,0.45506,0.43635,1315.479,1.162,0.877,0.0,0.0,1.162,19.792,19.792
40,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,3,2,240.0,1.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89215,0.37263,0.36345,0.32708,0.62014,0.4901,0.47191,1988.829,1.278,0.896,0.0,0.0,1.278,38.025,38.025
39,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,4,3,2,192.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86395,0.36583,0.36033,0.31869,0.60068,0.46977,0.46463,1560.857,1.027,0.86,0.0,0.0,1.027,12.408,12.408
