480,3749,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87654,0.4926,0.48497,0.40706,0.76107,0.67498,0.59953,499.125,2.251,0.559,0.0,0.0,2.251,100.0,100.0
483,3285,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,2,324.0,1.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89315,0.53177,0.53177,0.44481,0.94583,0.80758,0.72516,1031.67,5.772,0.762,0.0,0.0,5.772,100.0,100.0
478,4455,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,2,155.52,3.0,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89823,0.48947,0.46027,0.41922,0.85172,0.70036,0.67041,517.718,1.653,0.628,0.0,0.0,1.653,75.155,37.634
482,2990,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,3,2,233.28,2.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90674,0.51603,0.49883,0.43438,0.90085,0.75772,0.73777,814.143,5.466,0.689,0.0,0.0,5.466,100.0,100.0
477,4863,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,2,2,129.6,2.5,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.89708,0.48099,0.45571,0.4066,0.84765,0.67913,0.66708,446.379,1.596,0.743,0.0,0.0,1.596,100.0,56.313
472,5470,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87359,0.46067,0.44658,0.37721,0.80812,0.6794,0.62558,925.983,2.895,0.539,0.0,0.0,2.895,100.0,100.0
463,5814,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88643,0.3866,0.3866,0.32363,0.69355,0.5757,0.51715,900.472,2.296,0.508,0.0,0.0,2.296,100.0,100.0
485,5259,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70968,0.38178,0.37814,0.31865,0.66632,0.5417,0.52913,304.753,2.324,0.492,0.0,0.0,2.324,100.0,100.0
471,5814,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,2,168.48,2.76923,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9987,0.43317,0.43296,0.36912,0.78563,0.64365,0.6349,708.336,2.388,0.692,0.0,0.0,2.388,100.0,87.706
402,2476,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,3,51.84,1.0,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77403,0.70156,0.70156,0.59812,1.19196,0.958,0.89859,265.107,5.445,1.19,0.843,0.0,5.445,100.0,100.0
451,5259,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,3,2,168.48,1.44444,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73495,0.44674,0.41843,0.3672,0.7878,0.62069,0.59235,768.144,4.118,0.6,0.0,0.0,4.118,100.0,100.0
464,139,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.05964,0.39482,0.39193,0.33154,0.62015,0.55756,0.49545,1003.273,1.322,0.547,0.0,0.0,1.322,58.505,58.505
484,4863,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,5,2,388.8,1.2,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85018,0.54311,0.53891,0.45574,0.95297,0.78978,0.72431,1010.833,1.384,0.665,0.0,0.0,1.384,100.0,56.623
478,4458,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,2,155.52,3.0,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90537,0.48947,0.46027,0.41922,0.86114,0.7059,0.66724,522.865,2.317,0.64,0.0,0.0,2.317,100.0,100.0
472,139,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88278,0.46067,0.44658,0.37721,0.71787,0.65176,0.5764,858.677,1.521,0.614,0.0,0.0,1.521,66.518,33.26
480,4199,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.77115,0.4926,0.48497,0.40706,0.87877,0.712,0.65928,531.029,3.568,0.672,0.0,0.0,3.568,100.0,100.0
478,4863,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,2,155.52,3.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.82092,0.48947,0.46027,0.41922,0.86303,0.70758,0.66993,520.022,1.51,0.737,0.0,0.0,1.51,100.0,55.096
411,5676,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,3,324.0,1.0,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79464,0.87293,0.87293,0.73693,1.52586,1.27788,1.15526,1020.145,6.092,1.168,1.733,0.0,6.092,100.0,100.0
486,5259,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.6869,0.39315,0.3907,0.33212,0.69103,0.56107,0.55581,396.437,2.991,0.492,0.0,0.0,2.991,100.0,100.0
485,5470,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90659,0.38178,0.37814,0.31865,0.65394,0.54078,0.52719,302.051,1.963,0.547,0.0,0.0,1.963,100.0,100.0
481,3282,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84061,0.50622,0.4931,0.42134,0.8934,0.75932,0.72191,724.81,6.585,0.656,0.0,0.0,6.585,100.0,100.0
479,5259,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,2,116.64,1.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77452,0.47235,0.47235,0.39197,0.85276,0.68657,0.62019,441.561,3.956,0.62,0.0,0.0,3.956,100.0,100.0
402,2510,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,3,51.84,1.0,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80461,0.70156,0.70156,0.59812,1.22053,0.97788,0.91726,266.165,5.444,1.305,1.071,0.0,5.444,100.0,100.0
480,4455,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89897,0.4926,0.48497,0.40706,0.85861,0.70387,0.64569,493.515,1.714,0.595,0.0,0.0,1.714,80.259,80.259
453,2476,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,5,2,280.8,0.86667,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75203,0.47028,0.45271,0.38576,0.84457,0.6778,0.60523,1068.007,2.951,0.675,0.0,0.0,2.951,100.0,100.0
472,334,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80018,0.46067,0.44658,0.37721,0.79196,0.67688,0.61592,938.576,3.131,0.519,0.0,0.0,3.131,100.0,100.0
464,334,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69939,0.39482,0.39193,0.33154,0.67724,0.57779,0.52327,1027.153,2.103,0.454,0.0,0.0,2.103,100.0,100.0
480,4458,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89473,0.4926,0.48497,0.40706,0.86121,0.69763,0.64449,496.661,2.27,0.569,0.0,0.0,2.27,100.0,100.0
477,5117,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,2,2,129.6,2.5,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.97405,0.48099,0.45571,0.4066,0.85812,0.68734,0.67078,483.054,3.479,0.623,0.0,0.0,3.479,100.0,100.0
463,2476,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68924,0.3866,0.3866,0.32363,0.66803,0.5689,0.50685,851.581,1.412,0.459,0.0,0.0,1.412,78.446,78.446
485,5665,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.94093,0.38178,0.37814,0.31865,0.65589,0.5391,0.52553,306.253,2.131,0.493,0.0,0.0,2.131,100.0,100.0
420,3282,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,3,280.8,1.66154,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80711,0.76498,0.74637,0.63934,1.32272,1.12601,1.07447,1226.976,8.0,1.31,2.617,0.0,8.0,100.0,100.0
472,410,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91082,0.46067,0.44658,0.37721,0.79103,0.67,0.61639,866.762,1.373,0.541,0.0,0.0,1.373,53.977,53.977
480,4863,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.81388,0.4926,0.48497,0.40706,0.86146,0.70192,0.64542,489.228,1.429,0.667,0.0,0.0,1.429,100.0,56.073
418,5259,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,3,3,168.48,2.76923,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.8339,0.71411,0.71305,0.61113,1.25848,1.04684,1.02996,813.724,6.41,1.246,1.364,0.0,6.41,100.0,100.0
486,5470,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90091,0.39315,0.3907,0.33212,0.68522,0.5628,0.55746,378.814,2.117,0.529,0.0,0.0,2.117,100.0,100.0
402,2990,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,3,51.84,1.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.07503,0.70156,0.70156,0.59812,1.20025,0.98108,0.92018,263.951,5.33,1.601,1.219,0.0,5.33,100.0,100.0
464,410,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89915,0.39482,0.39193,0.33154,0.68714,0.58115,0.52681,997.376,1.346,0.492,0.0,0.0,1.346,53.615,53.615
485,5676,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68319,0.38178,0.37814,0.31865,0.64483,0.54031,0.51998,298.253,1.478,0.492,0.0,0.0,1.478,73.531,73.531
482,3282,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,3,2,233.28,2.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85555,0.51603,0.49883,0.43438,0.90941,0.77618,0.7561,855.057,6.983,0.678,0.0,0.0,6.983,100.0,100.0
479,5470,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,2,116.64,1.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87685,0.47235,0.47235,0.39197,0.85242,0.68547,0.61951,422.248,3.158,0.637,0.0,0.0,3.158,100.0,100.0
481,3285,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88157,0.50622,0.4931,0.42134,0.89859,0.74579,0.71257,694.133,5.568,0.736,0.0,0.0,5.568,100.0,100.0
472,496,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93058,0.46067,0.44658,0.37721,0.76511,0.66418,0.60206,902.613,2.151,0.678,0.0,0.0,2.151,88.984,44.772
473,5676,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76121,0.46688,0.45629,0.38718,0.83281,0.69041,0.65946,1109.077,3.381,0.544,0.0,0.0,3.381,100.0,100.0
442,5470,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90198,0.39482,0.39193,0.33154,0.69515,0.58019,0.53157,1046.43,2.197,0.487,0.0,0.0,2.197,100.0,100.0
487,5676,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,2,84.24,1.38462,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.71095,0.40987,0.396,0.33238,0.68455,0.58352,0.53255,402.444,1.913,0.504,0.0,0.0,1.913,100.0,100.0
485,5814,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8835,0.38178,0.37814,0.31865,0.68045,0.54623,0.53652,305.501,2.245,0.554,0.0,0.0,2.245,100.0,100.0
478,5117,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,2,155.52,3.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94822,0.48947,0.46027,0.41922,0.87719,0.71979,0.67478,569.09,3.529,0.638,0.0,0.0,3.529,100.0,100.0
486,139,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.06228,0.39315,0.3907,0.33212,0.61001,0.53101,0.50518,369.75,1.285,0.583,0.0,0.0,1.285,53.64,53.64
451,5470,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,3,2,168.48,1.44444,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8952,0.44674,0.41843,0.3672,0.78938,0.62085,0.58933,721.731,2.612,0.577,0.0,0.0,2.612,100.0,100.0
472,949,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89437,0.46067,0.44658,0.37721,0.77903,0.6642,0.61326,947.273,3.226,0.63,0.0,0.0,3.226,100.0,88.842
464,496,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88371,0.39482,0.39193,0.33154,0.63252,0.57311,0.5119,1022.243,1.549,0.545,0.0,0.0,1.549,59.235,59.235
402,3282,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,3,51.84,1.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79603,0.70156,0.70156,0.59812,1.22078,1.02447,0.95555,282.885,7.947,1.687,1.234,0.0,7.947,100.0,100.0
486,334,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69828,0.39315,0.3907,0.33212,0.67208,0.55553,0.54965,375.556,2.11,0.495,0.0,0.0,2.11,100.0,100.0
431,5470,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,3,292.5,1.73077,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89756,0.86457,0.80974,0.6926,1.43049,1.24476,1.16412,1017.84,5.953,1.153,2.38,0.0,5.953,100.0,100.0
472,960,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89528,0.46067,0.44658,0.37721,0.74011,0.65063,0.58729,920.322,2.745,0.476,0.0,0.0,2.745,100.0,100.0
464,949,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.00103,0.39482,0.39193,0.33154,0.70045,0.5812,0.53716,1056.814,2.27,0.572,0.0,0.0,2.27,100.0,100.0
486,410,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.9002,0.39315,0.3907,0.33212,0.68626,0.56417,0.55894,364.766,1.302,0.531,0.0,0.0,1.302,50.695,50.695
487,5814,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,2,84.24,1.38462,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95439,0.40987,0.396,0.33238,0.71547,0.59224,0.54592,407.222,2.29,0.534,0.0,0.0,2.29,100.0,100.0
486,5665,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.98022,0.39315,0.3907,0.33212,0.6954,0.56562,0.55642,380.174,2.277,0.54,0.0,0.0,2.277,100.0,100.0
477,5259,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,2,2,129.6,2.5,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77276,0.48099,0.45571,0.4066,0.87273,0.69713,0.66731,495.172,3.827,0.662,0.0,0.0,3.827,100.0,100.0
488,139,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,2,112.32,1.84615,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.85189,0.42087,0.41321,0.3456,0.72934,0.61165,0.57281,484.227,1.243,0.609,0.0,0.0,1.243,59.18,59.18
486,496,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87732,0.39315,0.3907,0.33212,0.62827,0.55983,0.52408,373.013,1.495,0.585,0.0,0.0,1.495,57.511,57.511
411,5814,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,3,324.0,1.0,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.72718,0.87293,0.87293,0.73693,1.52606,1.26632,1.15089,963.716,4.258,1.468,2.221,0.0,4.258,100.0,100.0
486,949,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.99241,0.39315,0.3907,0.33212,0.70015,0.56932,0.56239,386.219,2.194,0.646,0.0,0.0,2.194,100.0,58.232
402,3285,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,3,51.84,1.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87427,0.70156,0.70156,0.59812,1.20599,0.96762,0.90831,258.678,4.976,1.535,1.248,0.0,4.976,100.0,100.0
464,960,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89892,0.39482,0.39193,0.33154,0.62242,0.55839,0.49394,1014.793,1.465,0.468,0.0,0.0,1.465,90.426,90.426
486,960,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8981,0.39315,0.3907,0.33212,0.61834,0.54541,0.50738,370.096,1.421,0.513,0.0,0.0,1.421,87.612,87.612
472,962,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87473,0.46067,0.44658,0.37721,0.7036,0.65293,0.57308,975.304,4.147,0.578,0.0,0.0,4.147,100.0,100.0
480,5117,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,4,3,2,155.52,1.33333,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94123,0.4926,0.48497,0.40706,0.89749,0.71644,0.66436,549.058,3.965,0.653,0.0,0.0,3.965,100.0,100.0
479,5665,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,2,116.64,1.0,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.90102,0.47235,0.47235,0.39197,0.83999,0.6828,0.61561,462.382,4.983,0.637,0.0,0.0,4.983,100.0,100.0
488,334,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,2,112.32,1.84615,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68589,0.42087,0.41321,0.3456,0.71374,0.60278,0.56317,505.488,2.488,0.447,0.0,0.0,2.488,100.0,100.0
412,139,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,5,3,388.8,1.2,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.42788,0.89037,0.883,0.75419,1.30924,1.17461,1.05007,1021.591,2.049,0.991,0.95,0.0,2.049,72.764,28.037
486,962,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91229,0.39315,0.3907,0.33212,0.70766,0.59685,0.58372,395.454,3.052,0.538,0.0,0.0,3.052,100.0,100.0
472,5665,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92841,0.46067,0.44658,0.37721,0.79774,0.67341,0.62468,999.514,4.641,0.536,0.0,0.0,4.641,100.0,100.0
483,3319,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,2,324.0,1.0,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05551,0.53177,0.53177,0.44481,0.98144,0.83059,0.74924,1044.84,6.032,0.925,0.0,0.0,6.032,100.0,100.0
482,3285,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,3,2,233.28,2.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88571,0.51603,0.49883,0.43438,0.91023,0.74873,0.73251,807.23,5.602,0.753,0.0,0.0,5.602,100.0,100.0
486,990,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.0156,0.39315,0.3907,0.33212,0.67981,0.55981,0.55161,366.215,1.234,0.639,0.0,0.0,1.234,71.747,35.978
488,410,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,2,112.32,1.84615,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.85537,0.42087,0.41321,0.3456,0.68762,0.59668,0.54433,483.751,1.335,0.57,0.0,0.0,1.335,52.991,52.991
486,5676,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69373,0.39315,0.3907,0.33212,0.67802,0.56121,0.55562,376.069,1.673,0.531,0.0,0.0,1.673,92.788,92.788
486,998,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89575,0.39315,0.3907,0.33212,0.70023,0.56904,0.56669,378.503,1.957,0.537,0.0,0.0,1.957,80.447,80.447
