95,334,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78071,0.47493,0.42622,0.39288,0.90687,0.55771,0.53489,871.873,1.228,1.531,0.919,0.0,1.531,25.855,8.85
95,990,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89915,0.47493,0.42622,0.39288,0.90271,0.54898,0.52711,761.073,0.911,1.223,0.794,0.0,1.223,5.508,2.959
95,410,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91506,0.47493,0.42622,0.39288,0.87549,0.53563,0.51085,705.606,0.799,1.107,0.727,0.0,1.107,1.062,1.062
95,998,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88137,0.47493,0.42622,0.39288,0.92035,0.56016,0.53702,824.388,1.022,1.466,0.978,0.0,1.466,9.576,3.134
91,5259,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78396,0.52134,0.48038,0.4448,1.01011,0.64971,0.64281,3693.013,2.146,2.214,0.895,0.0,2.214,78.601,32.941
95,496,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94826,0.47493,0.42622,0.39288,0.88548,0.54076,0.51951,763.637,0.869,1.235,0.839,0.0,1.235,3.726,1.887
95,1045,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90754,0.47493,0.42622,0.39288,0.90647,0.55203,0.52825,865.705,1.092,1.388,0.862,0.0,1.388,11.098,3.475
95,1052,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88037,0.47493,0.42622,0.39288,0.87982,0.53654,0.51209,725.422,0.77,1.033,0.683,0.0,1.033,0.686,0.686
90,3749,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87844,0.47979,0.4413,0.40893,0.92687,0.59484,0.58501,3862.82,1.678,1.791,0.928,0.0,1.791,57.844,22.054
94,5665,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.90589,0.43741,0.39175,0.36152,0.85199,0.51835,0.49281,884.425,1.127,1.502,1.051,0.0,1.502,23.998,8.244
90,2990,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90915,0.47979,0.4413,0.40893,0.95965,0.60806,0.59863,3851.001,1.689,1.768,0.857,0.0,1.768,81.247,30.278
96,139,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.93335,0.4665,0.41918,0.39188,0.82628,0.54917,0.5186,1778.856,0.943,1.293,0.925,0.0,1.293,7.544,2.845
95,2476,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75649,0.47493,0.42622,0.39288,0.9236,0.56204,0.53904,851.702,1.202,1.553,0.967,0.0,1.553,17.972,6.439
96,962,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88306,0.4665,0.41918,0.39188,0.85575,0.56345,0.53853,2079.72,1.723,1.837,0.957,0.0,1.837,78.042,28.517
93,5665,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86468,0.49773,0.45359,0.41386,0.95632,0.59222,0.58923,1753.622,2.27,2.253,1.03,0.0,2.27,87.728,35.59
92,5676,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75367,0.45823,0.41679,0.38064,0.8885,0.53638,0.52893,1588.737,1.133,1.35,0.79,0.0,1.35,18.824,10.448
96,334,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80552,0.4665,0.41918,0.39188,0.90039,0.58335,0.54388,2062.533,1.407,1.543,0.836,0.0,1.543,50.965,18.21
95,5117,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00065,0.47493,0.42622,0.39288,0.91728,0.55714,0.53334,843.169,1.162,1.531,0.968,0.0,1.531,19.853,7.29
93,3319,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06676,0.49773,0.45359,0.41386,0.97785,0.61029,0.60173,1608.504,1.746,1.924,0.972,0.0,1.924,76.724,27.961
93,5259,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7938,0.49773,0.45359,0.41386,0.96704,0.59767,0.59306,1682.987,1.928,2.04,1.02,0.0,2.04,59.596,22.506
96,990,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89449,0.4665,0.41918,0.39188,0.90549,0.577,0.53563,1802.331,1.029,1.315,0.811,0.0,1.315,16.378,5.855
96,998,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90294,0.4665,0.41918,0.39188,0.91561,0.58142,0.53994,1929.784,1.171,1.484,0.862,0.0,1.484,19.861,7.028
96,410,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91572,0.4665,0.41918,0.39188,0.88487,0.56437,0.52592,1672.039,0.856,1.17,0.739,0.0,1.17,4.453,2.276
93,3749,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88018,0.49773,0.45359,0.41386,0.93434,0.58795,0.58085,1605.104,1.489,1.72,1.045,0.0,1.72,36.749,14.401
95,2510,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7678,0.47493,0.42622,0.39288,0.92692,0.56361,0.53821,843.585,1.17,1.487,0.906,0.0,1.487,23.201,7.904
96,1045,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91127,0.4665,0.41918,0.39188,0.89308,0.57173,0.53039,1993.607,1.248,1.459,0.8,0.0,1.459,24.301,13.465
96,496,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9391,0.4665,0.41918,0.39188,0.85438,0.55988,0.52484,1794.097,0.957,1.29,0.838,0.0,1.29,9.143,3.145
96,1052,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88449,0.4665,0.41918,0.39188,0.88425,0.56241,0.52275,1711.293,0.824,1.1,0.694,0.0,1.1,3.577,3.577
96,949,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88414,0.4665,0.41918,0.39188,0.90075,0.58041,0.53853,2027.992,1.413,1.584,0.919,0.0,1.584,37.668,14.049
95,5259,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77242,0.47493,0.42622,0.39288,0.91574,0.55728,0.53341,916.186,1.366,1.575,0.897,0.0,1.575,24.341,8.667
96,4199,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78868,0.4665,0.41918,0.39188,0.90659,0.57971,0.53765,1948.095,1.307,1.501,0.836,0.0,1.501,40.319,14.493
93,5676,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7987,0.49773,0.45359,0.41386,0.96994,0.59126,0.58319,1512.903,1.257,1.473,0.859,0.0,1.473,26.877,9.832
96,960,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89414,0.4665,0.41918,0.39188,0.91539,0.58541,0.54482,1987.368,1.456,1.722,0.983,0.0,1.722,39.595,14.976
90,4199,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76765,0.47979,0.4413,0.40893,0.93596,0.59131,0.58096,3596.03,1.424,1.538,0.79,0.0,1.538,59.229,33.749
97,410,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8828,0.50673,0.45626,0.42604,0.94473,0.60474,0.56174,1431.31,0.75,1.033,0.674,0.0,1.033,0.374,0.374
95,2990,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91292,0.47493,0.42622,0.39288,0.93295,0.57309,0.5469,900.565,1.317,1.606,1.115,0.0,1.606,30.809,10.514
96,4455,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85656,0.4665,0.41918,0.39188,0.91361,0.57462,0.53456,1766.454,1.006,1.367,0.88,0.0,1.367,11.427,4.222
91,3282,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85988,0.52134,0.48038,0.4448,1.03242,0.65352,0.64326,3632.622,1.802,1.898,0.918,0.0,1.898,66.399,25.447
96,2510,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75299,0.4665,0.41918,0.39188,0.91834,0.58697,0.54473,1966.326,1.288,1.47,0.834,0.0,1.47,44.719,15.978
97,496,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94416,0.50673,0.45626,0.42604,0.75802,0.54428,0.53257,1617.833,0.931,1.239,0.771,0.0,1.239,5.939,3.011
95,5470,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89503,0.47493,0.42622,0.39288,0.93278,0.57524,0.54869,882.733,1.364,1.776,1.142,0.0,1.776,33.409,12.318
93,5814,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,4,3,3,144.0,1.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.86344,0.49773,0.45359,0.41386,0.97397,0.60107,0.59254,1511.005,1.343,1.626,0.939,0.0,1.626,36.461,13.868
96,4458,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88418,0.4665,0.41918,0.39188,0.93259,0.59621,0.55501,1908.553,1.313,1.664,1.016,0.0,1.664,37.803,14.805
97,949,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04775,0.50673,0.45626,0.42604,1.0009,0.63959,0.59612,1943.907,1.428,1.542,0.935,0.0,1.542,33.731,12.141
90,4455,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87566,0.47979,0.4413,0.40893,0.94807,0.58615,0.57909,3225.915,1.018,1.438,0.909,0.0,1.438,13.478,5.428
96,2476,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74917,0.4665,0.41918,0.39188,0.91361,0.58324,0.54254,1980.128,1.382,1.612,0.895,0.0,1.612,35.864,13.322
97,960,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.83997,0.50673,0.45626,0.42604,0.9827,0.63344,0.59075,1810.143,1.547,2.038,1.27,0.0,2.038,35.088,13.974
89,5665,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89459,0.51495,0.47849,0.4369,0.97896,0.63771,0.61842,3316.635,2.529,2.44,0.885,0.0,2.529,100.0,44.369
95,3282,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76927,0.47493,0.42622,0.39288,0.90777,0.56088,0.53791,925.955,1.422,1.672,1.023,0.0,1.672,33.569,12.532
97,998,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88312,0.50673,0.45626,0.42604,0.97189,0.62819,0.58629,1883.922,1.39,1.634,0.978,0.0,1.634,26.353,10.074
96,4863,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.91411,0.4665,0.41918,0.39188,0.88494,0.56373,0.52579,1669.244,0.88,1.313,0.918,0.0,1.313,5.663,2.237
96,5470,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.83099,0.4665,0.41918,0.39188,0.93274,0.60191,0.55937,2041.344,1.56,1.825,1.001,0.0,1.825,60.765,22.487
94,3285,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8807,0.43741,0.39175,0.36152,0.85268,0.52659,0.50047,962.762,1.491,1.812,1.148,0.0,1.812,53.36,20.022
97,962,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86373,0.50673,0.45626,0.42604,0.85786,0.59612,0.58128,2004.512,2.039,2.151,1.085,0.0,2.151,88.578,34.181
97,1045,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87453,0.50673,0.45626,0.42604,0.98639,0.62876,0.58584,1842.824,1.258,1.538,0.871,0.0,1.538,19.619,10.791
97,4458,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8406,0.50673,0.45626,0.42604,0.99055,0.63893,0.59352,1781.856,1.366,1.773,1.071,0.0,1.773,38.328,14.801
90,5665,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87933,0.47979,0.4413,0.40893,0.92498,0.59417,0.58829,4089.726,2.287,2.213,0.864,0.0,2.287,100.0,43.852
97,1052,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86116,0.50673,0.45626,0.42604,0.96267,0.61332,0.57056,1587.605,0.839,1.135,0.711,0.0,1.135,2.443,2.443
91,5470,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89705,0.52134,0.48038,0.4448,1.04468,0.66931,0.6592,3731.391,2.058,2.049,0.901,0.0,2.058,98.327,38.723
95,5665,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89812,0.47493,0.42622,0.39288,0.91684,0.56679,0.54136,958.197,1.637,1.827,1.102,0.0,1.827,47.073,16.615
95,3285,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86914,0.47493,0.42622,0.39288,0.93084,0.57621,0.54892,882.825,1.466,1.86,1.206,0.0,1.86,51.506,18.997
97,990,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.83105,0.50673,0.45626,0.42604,0.96674,0.61834,0.5781,1655.938,1.033,1.368,0.843,0.0,1.368,10.21,5.871
98,949,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02596,0.41571,0.38501,0.34705,0.71193,0.5324,0.50939,680.342,0.906,1.228,0.777,0.0,1.228,9.778,2.861
98,960,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09572,0.41571,0.38501,0.34705,0.66516,0.50696,0.49311,687.906,0.922,1.201,0.708,0.0,1.201,8.605,4.283
98,962,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88862,0.41571,0.38501,0.34705,0.58885,0.49223,0.47291,739.916,1.187,1.521,0.898,0.0,1.521,29.683,9.511
97,4863,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88623,0.50673,0.45626,0.42604,0.97761,0.62085,0.57778,1546.531,0.888,1.26,0.846,0.0,1.26,4.108,2.181
98,990,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.93905,0.41571,0.38501,0.34705,0.67841,0.50904,0.4906,625.976,0.725,0.991,0.683,0.0,0.991,1.602,0.779
98,998,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.03429,0.41571,0.38501,0.34705,0.68909,0.51061,0.48725,607.734,0.703,0.898,0.586,0.0,0.898,1.0,1.0
98,1045,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.92853,0.41571,0.38501,0.34705,0.70227,0.52425,0.50382,715.475,0.892,1.01,0.622,0.0,1.01,8.11,3.989
98,1052,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8656,0.41571,0.38501,0.34705,0.70736,0.52102,0.49726,622.79,0.715,0.936,0.596,0.0,0.936,1.478,0.68
95,5676,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75674,0.47493,0.42622,0.39288,0.90397,0.54842,0.52563,823.727,1.067,1.38,0.842,0.0,1.38,10.114,5.419
94,3319,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,3,2,3,72.0,1.125,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89058,0.43741,0.39175,0.36152,0.85409,0.52301,0.4984,979.52,1.336,1.556,0.926,0.0,1.556,38.626,13.895
96,2990,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89524,0.4665,0.41918,0.39188,0.92512,0.5967,0.55694,2060.701,1.488,1.63,1.053,0.0,1.63,55.83,21.682
97,3282,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84156,0.50673,0.45626,0.42604,0.98917,0.63808,0.59746,2008.375,1.713,1.825,1.031,0.0,1.825,55.867,21.45
98,2476,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73997,0.41571,0.38501,0.34705,0.63832,0.48372,0.46485,481.329,0.51,0.687,0.445,0.0,0.687,0.0,0.0
95,5814,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91749,0.47493,0.42622,0.39288,0.92953,0.57202,0.54499,847.808,1.236,1.797,1.267,0.0,1.797,26.696,9.761
97,2476,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78917,0.50673,0.45626,0.42604,0.99816,0.64284,0.59858,1908.779,1.595,1.853,1.012,0.0,1.853,45.959,17.727
91,3285,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87959,0.52134,0.48038,0.4448,1.03013,0.66882,0.6575,3658.499,2.081,2.133,0.916,0.0,2.133,100.0,43.175
98,3319,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90262,0.41571,0.38501,0.34705,0.7158,0.5298,0.50553,650.132,0.854,1.165,0.747,0.0,1.165,7.339,1.967
97,5676,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79949,0.50673,0.45626,0.42604,0.99147,0.63026,0.58722,1752.047,1.208,1.493,0.875,0.0,1.493,26.42,9.707
98,2510,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71983,0.41571,0.38501,0.34705,0.6992,0.52117,0.499,662.862,0.825,1.041,0.623,0.0,1.041,5.668,2.981
