109,139,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86615,0.51712,0.48466,0.44286,0.86367,0.69084,0.65292,3247.174,1.0,1.295,0.801,0.0,1.295,10.009,3.021
150,2990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88886,0.31002,0.29275,0.2613,0.57205,0.38048,0.36221,1215.574,0.846,0.785,0.0,0.0,0.846,4.879,4.879
151,4458,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88759,0.33123,0.31328,0.28543,0.63574,0.43191,0.4148,2934.346,0.964,0.876,0.0,0.0,0.964,14.9,7.727
156,2476,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.70705,0.27754,0.25457,0.23367,0.42866,0.29837,0.29298,629.775,0.417,0.398,0.0,0.0,0.417,0.0,0.0
147,5470,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,2,108.0,0.75,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97942,0.28434,0.26806,0.23942,0.52379,0.34492,0.3281,1204.802,0.707,0.698,0.0,0.0,0.707,1.466,1.466
145,5117,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96559,0.26781,0.25342,0.23927,0.44117,0.36549,0.30165,1220.53,0.514,0.45,0.0,0.0,0.514,0.0,0.0
144,2990,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86575,0.24534,0.2319,0.21918,0.41779,0.3434,0.28117,1320.33,0.506,0.462,0.0,0.0,0.506,0.0,0.0
151,4863,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88637,0.33123,0.31328,0.28543,0.60279,0.41319,0.40095,2744.243,0.829,0.809,0.0,0.0,0.829,4.545,2.289
142,3282,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.58682,0.24234,0.23058,0.21418,0.34133,0.28355,0.25853,756.998,0.273,0.25,0.0,0.0,0.273,0.0,0.0
150,3282,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.67399,0.31002,0.29275,0.2613,0.56247,0.37158,0.35322,1060.298,0.689,0.721,0.0,0.0,0.721,0.327,0.327
156,2510,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.65205,0.27754,0.25457,0.23367,0.44735,0.30479,0.29682,625.469,0.42,0.423,0.0,0.0,0.423,0.0,0.0
109,334,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77132,0.51712,0.48466,0.44286,0.91262,0.73219,0.68479,3705.862,1.664,1.641,0.719,0.0,1.664,73.002,43.956
153,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70929,0.33522,0.31501,0.29042,0.63312,0.42609,0.4242,3253.512,0.855,0.781,0.0,0.0,0.855,5.665,5.665
147,5665,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,2,108.0,0.75,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89642,0.28434,0.26806,0.23942,0.51947,0.34347,0.32691,1216.698,0.711,0.672,0.0,0.0,0.711,1.516,1.516
150,3285,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87377,0.31002,0.29275,0.2613,0.57267,0.37868,0.35947,1125.42,0.747,0.727,0.0,0.0,0.747,1.713,1.713
142,3285,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88504,0.24234,0.23058,0.21418,0.40511,0.3243,0.27512,1064.84,0.462,0.43,0.0,0.0,0.462,0.0,0.0
156,2990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.92349,0.27754,0.25457,0.23367,0.51276,0.33379,0.32349,860.021,0.695,0.725,0.0,0.0,0.725,1.15,0.543
144,3282,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.59166,0.24534,0.2319,0.21918,0.35399,0.29981,0.26236,904.434,0.283,0.258,0.0,0.0,0.283,0.0,0.0
145,5259,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.6347,0.26781,0.25342,0.23927,0.42456,0.35414,0.29762,1037.575,0.407,0.373,0.0,0.0,0.407,0.0,0.0
109,410,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88763,0.51712,0.48466,0.44286,0.90882,0.7133,0.65606,2997.472,0.838,1.117,0.633,0.0,1.117,3.813,2.21
156,3282,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.59754,0.27754,0.25457,0.23367,0.4551,0.30765,0.29868,644.613,0.441,0.456,0.0,0.0,0.456,0.0,0.0
147,5676,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,2,108.0,0.75,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.65196,0.28434,0.26806,0.23942,0.44975,0.31378,0.29904,836.962,0.407,0.4,0.0,0.0,0.407,0.0,0.0
150,3319,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.94659,0.31002,0.29275,0.2613,0.56016,0.37242,0.35461,1042.856,0.65,0.677,0.0,0.0,0.677,0.0,0.0
144,3285,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88233,0.24534,0.2319,0.21918,0.41505,0.34169,0.28061,1258.026,0.48,0.462,0.0,0.0,0.48,0.0,0.0
156,3285,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89489,0.27754,0.25457,0.23367,0.49816,0.32576,0.31591,803.334,0.621,0.629,0.0,0.0,0.629,0.0,0.0
147,5814,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,3,2,108.0,0.75,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89449,0.28434,0.26806,0.23942,0.50849,0.34099,0.32724,1264.501,0.73,0.642,0.0,0.0,0.73,2.522,2.522
148,139,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.93136,0.30365,0.28671,0.26138,0.53214,0.37792,0.36297,3011.252,0.851,0.801,0.0,0.0,0.851,9.084,4.745
131,5259,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.5945,0.28005,0.27824,0.25173,0.47078,0.35608,0.34248,2731.22,0.554,0.443,0.0,0.0,0.554,0.0,0.0
142,3319,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87871,0.24234,0.23058,0.21418,0.40731,0.32569,0.27652,1098.644,0.484,0.455,0.0,0.0,0.484,0.0,0.0
150,3749,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8969,0.31002,0.29275,0.2613,0.56091,0.37378,0.35365,1142.141,0.767,0.751,0.0,0.0,0.767,2.226,2.226
109,496,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92974,0.51712,0.48466,0.44286,0.76455,0.63206,0.62606,3309.585,1.007,1.204,0.637,0.0,1.204,11.6,6.269
142,3749,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.93695,0.24234,0.23058,0.21418,0.38081,0.31024,0.27376,1151.023,0.524,0.499,0.0,0.0,0.524,0.0,0.0
145,5470,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.83779,0.26781,0.25342,0.23927,0.46598,0.38256,0.3126,1284.477,0.57,0.54,0.0,0.0,0.57,0.0,0.0
151,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87328,0.33123,0.31328,0.28543,0.61552,0.42484,0.41096,3151.889,1.179,0.967,0.0,0.0,1.179,23.282,12.756
150,4199,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.64166,0.31002,0.29275,0.2613,0.50751,0.34685,0.33158,828.386,0.463,0.468,0.0,0.0,0.468,0.0,0.0
156,3319,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87713,0.27754,0.25457,0.23367,0.49853,0.32641,0.31645,786.386,0.601,0.65,0.0,0.0,0.65,0.0,0.0
148,334,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68448,0.30365,0.28671,0.26138,0.52543,0.35861,0.34768,2415.508,0.562,0.516,0.0,0.0,0.562,0.0,0.0
109,949,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.05602,0.51712,0.48466,0.44286,0.92506,0.73472,0.68342,3721.84,1.459,1.52,0.782,0.0,1.52,42.437,15.734
150,4455,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95149,0.31002,0.29275,0.2613,0.56753,0.37606,0.35687,1146.864,0.769,0.748,0.0,0.0,0.769,2.025,2.025
156,3749,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.01122,0.27754,0.25457,0.23367,0.46704,0.31403,0.30581,773.564,0.602,0.631,0.0,0.0,0.631,0.0,0.0
142,4199,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.54654,0.24234,0.23058,0.21418,0.33418,0.27873,0.2565,655.605,0.229,0.233,0.0,0.0,0.233,0.0,0.0
150,4458,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.92244,0.31002,0.29275,0.2613,0.56169,0.37271,0.35444,1075.532,0.704,0.705,0.0,0.0,0.705,0.776,0.776
142,4455,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95086,0.24234,0.23058,0.21418,0.39129,0.31569,0.27142,1026.636,0.435,0.4,0.0,0.0,0.435,0.0,0.0
148,410,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82661,0.30365,0.28671,0.26138,0.52671,0.36368,0.35317,2704.572,0.677,0.698,0.0,0.0,0.698,0.553,0.553
156,4199,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.59256,0.27754,0.25457,0.23367,0.45105,0.30597,0.29725,612.396,0.423,0.453,0.0,0.0,0.453,0.0,0.0
109,960,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86969,0.51712,0.48466,0.44286,0.92796,0.73952,0.6893,3534.515,1.528,1.987,0.901,0.0,1.987,42.809,17.252
150,4863,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85352,0.31002,0.29275,0.2613,0.57141,0.37992,0.36063,1118.516,0.755,0.786,0.0,0.0,0.786,1.584,0.798
156,4455,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89311,0.27754,0.25457,0.23367,0.49388,0.32093,0.31178,770.973,0.593,0.61,0.0,0.0,0.61,0.0,0.0
142,4458,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87324,0.24234,0.23058,0.21418,0.39601,0.31845,0.27344,1018.443,0.437,0.417,0.0,0.0,0.437,0.0,0.0
144,3319,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88191,0.24534,0.2319,0.21918,0.41792,0.34388,0.28179,1317.272,0.51,0.492,0.0,0.0,0.51,0.0,0.0
156,4458,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90191,0.27754,0.25457,0.23367,0.50077,0.32679,0.31669,806.851,0.635,0.656,0.0,0.0,0.656,0.121,0.121
153,5470,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87811,0.33522,0.31501,0.29042,0.6464,0.43811,0.43252,3577.264,1.038,0.917,0.0,0.0,1.038,18.971,10.211
148,496,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88777,0.30365,0.28671,0.26138,0.50728,0.36495,0.35091,2979.175,0.825,0.778,0.0,0.0,0.825,5.936,2.984
156,4863,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86024,0.27754,0.25457,0.23367,0.48748,0.31954,0.30978,760.83,0.57,0.572,0.0,0.0,0.572,0.0,0.0
142,4863,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88393,0.24234,0.23058,0.21418,0.40064,0.32147,0.27371,1028.549,0.443,0.418,0.0,0.0,0.443,0.0,0.0
144,3749,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.97969,0.24534,0.2319,0.21918,0.38459,0.32192,0.2752,1423.998,0.572,0.537,0.0,0.0,0.572,0.0,0.0
148,949,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.90376,0.30365,0.28671,0.26138,0.57398,0.38487,0.37481,3051.17,0.856,0.747,0.0,0.0,0.856,8.8,8.8
145,5665,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86102,0.26781,0.25342,0.23927,0.44025,0.36509,0.30178,1162.64,0.483,0.43,0.0,0.0,0.483,0.0,0.0
148,960,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0002,0.30365,0.28671,0.26138,0.57216,0.38595,0.37292,3174.164,0.982,0.916,0.0,0.0,0.982,13.323,7.695
109,962,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86385,0.51712,0.48466,0.44286,0.82937,0.68293,0.67311,3754.709,1.889,1.912,0.777,0.0,1.912,92.714,37.357
150,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87928,0.31002,0.29275,0.2613,0.5833,0.38536,0.3657,1247.558,0.89,0.804,0.0,0.0,0.89,6.93,3.462
156,5117,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.85816,0.27754,0.25457,0.23367,0.49681,0.32581,0.316,790.366,0.602,0.632,0.0,0.0,0.632,0.0,0.0
144,4199,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.53445,0.24534,0.2319,0.21918,0.34343,0.2925,0.2601,811.775,0.235,0.224,0.0,0.0,0.235,0.0,0.0
148,962,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88404,0.30365,0.28671,0.26138,0.45265,0.36072,0.33755,3255.498,0.997,0.854,0.0,0.0,0.997,16.163,8.584
144,4455,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.98305,0.24534,0.2319,0.21918,0.40245,0.33304,0.27419,1238.207,0.459,0.428,0.0,0.0,0.459,0.0,0.0
142,5117,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.92479,0.24234,0.23058,0.21418,0.39232,0.31644,0.27177,1078.572,0.465,0.418,0.0,0.0,0.465,0.0,0.0
109,990,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84131,0.51712,0.48466,0.44286,0.91243,0.72464,0.67336,3320.813,1.094,1.318,0.807,0.0,1.318,20.123,7.189
131,5470,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.95343,0.28005,0.27824,0.25173,0.50819,0.38142,0.36742,3083.225,0.688,0.621,0.0,0.0,0.688,0.859,0.859
148,990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.92465,0.30365,0.28671,0.26138,0.56396,0.38082,0.36836,2904.758,0.767,0.706,0.0,0.0,0.767,3.922,3.922
144,4458,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86937,0.24534,0.2319,0.21918,0.41189,0.33953,0.27726,1266.419,0.478,0.445,0.0,0.0,0.478,0.0,0.0
145,5676,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69741,0.26781,0.25342,0.23927,0.37375,0.31842,0.28362,787.82,0.268,0.248,0.0,0.0,0.268,0.0,0.0
156,5259,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.60745,0.27754,0.25457,0.23367,0.46584,0.31099,0.30124,737.259,0.533,0.511,0.0,0.0,0.533,0.0,0.0
144,4863,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87427,0.24534,0.2319,0.21918,0.41067,0.33869,0.27682,1237.666,0.464,0.437,0.0,0.0,0.464,0.0,0.0
148,998,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88432,0.30365,0.28671,0.26138,0.57137,0.38603,0.37284,3199.592,0.976,0.848,0.0,0.0,0.976,14.4,7.534
150,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70905,0.31002,0.29275,0.2613,0.53593,0.35956,0.34191,989.252,0.594,0.578,0.0,0.0,0.594,0.0,0.0
151,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.72578,0.33123,0.31328,0.28543,0.61628,0.4142,0.40203,2692.213,0.784,0.728,0.0,0.0,0.784,2.53,2.53
148,1045,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87163,0.30365,0.28671,0.26138,0.55087,0.37442,0.36318,2802.76,0.731,0.723,0.0,0.0,0.731,2.183,2.183
109,998,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87527,0.51712,0.48466,0.44286,0.91067,0.72473,0.67637,3579.033,1.354,1.496,0.703,0.0,1.496,31.265,18.561
145,5814,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91721,0.26781,0.25342,0.23927,0.43301,0.35967,0.29866,1145.534,0.481,0.458,0.0,0.0,0.481,0.0,0.0
146,139,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.85438,0.26417,0.24859,0.22422,0.41505,0.28918,0.27765,532.954,0.529,0.566,0.0,0.0,0.566,0.0,0.0
156,5470,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9188,0.27754,0.25457,0.23367,0.51037,0.33271,0.32188,843.183,0.676,0.701,0.0,0.0,0.701,0.718,0.718
146,334,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.54508,0.26417,0.24859,0.22422,0.39849,0.28255,0.27137,392.558,0.328,0.34,0.0,0.0,0.34,0.0,0.0
