228,496,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88533,0.42882,0.38156,0.36103,0.80713,0.53478,0.47899,1134.58,0.842,1.013,0.612,0.0,1.013,6.773,3.112
221,4863,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87314,0.48382,0.44064,0.41037,0.93679,0.6108,0.57513,1652.084,0.884,1.239,0.715,0.0,1.239,7.403,3.591
226,1052,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88371,0.46271,0.43363,0.38732,0.82489,0.61185,0.59841,1165.168,0.773,1.098,0.668,0.0,1.098,3.963,0.932
227,960,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86777,0.49209,0.46161,0.42139,0.88065,0.69087,0.67574,3166.539,1.448,1.757,0.697,0.0,1.757,43.231,17.117
228,949,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02413,0.42882,0.38156,0.36103,0.8437,0.55699,0.49839,1207.853,1.029,1.286,0.85,0.0,1.286,20.083,6.044
223,4863,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.89601,0.42531,0.39783,0.35562,0.73573,0.559,0.55007,1365.096,0.889,1.092,0.567,0.0,1.092,14.207,7.519
228,960,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08597,0.42882,0.38156,0.36103,0.81925,0.55224,0.49751,1207.65,1.143,1.498,0.864,0.0,1.498,25.878,9.686
224,4863,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86413,0.4521,0.42329,0.38668,0.80661,0.63262,0.61128,3101.722,0.92,1.224,0.662,0.0,1.224,19.637,6.002
228,962,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85286,0.42882,0.38156,0.36103,0.78023,0.53669,0.50773,1285.695,1.37,1.545,0.82,0.0,1.545,46.035,16.475
228,990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85879,0.42882,0.38156,0.36103,0.83944,0.55141,0.49323,1115.675,0.9,1.206,0.767,0.0,1.206,10.348,3.421
227,962,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8653,0.49209,0.46161,0.42139,0.80448,0.66359,0.65102,3313.474,1.845,1.775,0.654,0.0,1.845,97.944,39.694
213,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78466,0.49209,0.46161,0.42139,0.95426,0.64266,0.61941,3345.36,2.206,2.108,0.728,0.0,2.206,85.795,34.811
228,998,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.02201,0.42882,0.38156,0.36103,0.82849,0.54909,0.49353,1243.606,1.064,1.353,0.786,0.0,1.353,16.874,5.701
226,2476,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74645,0.46271,0.43363,0.38732,0.80266,0.60062,0.58907,1226.488,0.85,0.977,0.492,0.0,0.977,6.482,3.77
228,1045,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8552,0.42882,0.38156,0.36103,0.78904,0.5385,0.48942,1290.645,1.183,1.328,0.693,0.0,1.328,24.668,12.815
228,1052,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86099,0.42882,0.38156,0.36103,0.8321,0.54514,0.48969,1053.668,0.796,1.161,0.765,0.0,1.161,5.278,1.685
227,990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89014,0.49209,0.46161,0.42139,0.89174,0.69387,0.67145,3027.126,1.088,1.273,0.713,0.0,1.273,23.442,7.053
220,5259,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73226,0.4447,0.40406,0.37681,0.8751,0.57748,0.54439,2284.557,1.626,1.567,0.73,0.0,1.626,50.06,17.575
223,5117,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89497,0.42531,0.39783,0.35562,0.74885,0.56695,0.55571,1403.192,1.106,1.352,0.644,0.0,1.352,28.516,9.149
227,998,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88985,0.49209,0.46161,0.42139,0.88392,0.68735,0.66604,3220.07,1.321,1.281,0.545,0.0,1.321,32.024,18.226
228,2476,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.744,0.42882,0.38156,0.36103,0.80812,0.53227,0.47587,1090.834,0.806,0.996,0.564,0.0,0.996,4.702,2.521
226,2510,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75741,0.46271,0.43363,0.38732,0.82453,0.62674,0.61333,1310.613,1.11,1.308,0.623,0.0,1.308,29.711,14.933
227,1045,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8832,0.49209,0.46161,0.42139,0.85599,0.67487,0.65797,3263.946,1.378,1.362,0.523,0.0,1.378,33.714,19.302
221,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96098,0.48382,0.44064,0.41037,0.96436,0.64693,0.60828,2020.38,1.519,1.633,0.763,0.0,1.633,69.185,24.108
227,1052,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.886,0.49209,0.46161,0.42139,0.87036,0.67131,0.6488,2890.457,0.862,1.047,0.538,0.0,1.047,8.132,4.892
228,2510,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71419,0.42882,0.38156,0.36103,0.84576,0.56094,0.50402,1205.681,1.092,1.381,0.778,0.0,1.381,27.606,9.332
223,5259,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75374,0.42531,0.39783,0.35562,0.75913,0.57163,0.55854,1404.309,0.968,1.145,0.569,0.0,1.145,19.431,10.165
215,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93733,0.49801,0.46352,0.42869,0.99586,0.66113,0.65556,3735.108,1.612,1.783,0.758,0.0,1.783,93.751,38.943
226,2990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88058,0.46271,0.43363,0.38732,0.83674,0.6374,0.62361,1362.556,1.348,1.518,0.716,0.0,1.518,45.067,18.087
220,5470,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89207,0.4447,0.40406,0.37681,0.8843,0.59205,0.55586,2121.275,1.363,1.594,0.787,0.0,1.594,58.266,20.313
214,5117,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93031,0.45754,0.42499,0.3934,0.90925,0.59683,0.59191,3953.176,1.551,1.621,0.65,0.0,1.621,76.495,49.395
224,5117,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.89889,0.4521,0.42329,0.38668,0.80433,0.63525,0.61843,3380.686,1.364,1.711,0.681,0.0,1.711,54.034,23.061
213,5470,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89456,0.49209,0.46161,0.42139,0.98952,0.65873,0.63789,3294.194,1.923,1.881,0.777,0.0,1.923,95.47,38.328
228,2990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87075,0.42882,0.38156,0.36103,0.85023,0.57347,0.51393,1281.124,1.405,1.631,0.88,0.0,1.631,46.806,14.849
223,5470,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87744,0.42531,0.39783,0.35562,0.76126,0.5796,0.56658,1447.924,1.262,1.387,0.642,0.0,1.387,47.249,15.803
221,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77077,0.48382,0.44064,0.41037,0.93567,0.63318,0.59883,2143.254,2.055,2.028,0.824,0.0,2.055,71.543,29.044
226,3282,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76237,0.46271,0.43363,0.38732,0.81413,0.61818,0.611,1422.376,1.42,1.49,0.675,0.0,1.49,42.877,16.203
227,2476,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77598,0.49209,0.46161,0.42139,0.87867,0.69083,0.67508,3235.768,1.504,1.535,0.566,0.0,1.535,50.223,32.807
228,3282,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86489,0.42882,0.38156,0.36103,0.82984,0.55254,0.49753,1306.885,1.295,1.493,0.81,0.0,1.493,34.831,13.023
226,3285,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86895,0.46271,0.43363,0.38732,0.81736,0.63307,0.62346,1409.729,1.648,1.726,0.751,0.0,1.726,78.464,32.865
223,5665,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.94413,0.42531,0.39783,0.35562,0.75864,0.57194,0.55963,1386.252,1.03,1.257,0.609,0.0,1.257,27.309,8.929
220,5665,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92361,0.4447,0.40406,0.37681,0.87576,0.58255,0.5479,2155.764,1.398,1.574,0.805,0.0,1.574,57.2,19.639
228,3285,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86207,0.42882,0.38156,0.36103,0.8368,0.57108,0.51524,1306.21,1.59,1.8,0.99,0.0,1.8,71.73,25.35
221,5470,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9142,0.48382,0.44064,0.41037,0.96737,0.65481,0.61347,2079.648,1.77,1.87,0.909,0.0,1.87,76.582,31.923
223,5676,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.72914,0.42531,0.39783,0.35562,0.75052,0.56142,0.54888,1368.157,0.922,1.122,0.567,0.0,1.122,11.532,5.419
226,3319,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90001,0.46271,0.43363,0.38732,0.8234,0.62859,0.61596,1422.851,1.454,1.471,0.636,0.0,1.471,56.973,34.822
223,5814,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92842,0.42531,0.39783,0.35562,0.75008,0.57302,0.56291,1499.877,1.387,1.518,0.671,0.0,1.518,42.572,17.325
226,3749,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88018,0.46271,0.43363,0.38732,0.79275,0.60497,0.6034,1324.476,1.181,1.36,0.616,0.0,1.36,31.346,16.386
220,5676,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73705,0.4447,0.40406,0.37681,0.87358,0.57091,0.53731,2065.519,1.136,1.28,0.716,0.0,1.28,24.142,8.337
224,139,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89242,0.4521,0.42329,0.38668,0.71183,0.5765,0.57179,3247.076,0.994,1.156,0.55,0.0,1.156,15.38,7.217
228,3319,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8424,0.42882,0.38156,0.36103,0.84819,0.56947,0.51029,1323.005,1.409,1.522,0.784,0.0,1.522,51.594,17.724
227,2510,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78433,0.49209,0.46161,0.42139,0.88612,0.69492,0.67399,3212.787,1.382,1.351,0.558,0.0,1.382,61.886,36.558
228,3749,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.94039,0.42882,0.38156,0.36103,0.81401,0.54641,0.49311,1227.837,1.104,1.34,0.75,0.0,1.34,27.873,9.485
226,4199,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.77668,0.46271,0.43363,0.38732,0.82956,0.62827,0.61408,1334.312,1.112,1.26,0.626,0.0,1.26,26.452,12.895
224,5259,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.74544,0.4521,0.42329,0.38668,0.80576,0.62692,0.61092,3620.539,1.636,1.418,0.57,0.0,1.636,57.178,32.907
215,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79353,0.49801,0.46352,0.42869,0.96879,0.64916,0.6467,3900.63,2.231,2.144,0.734,0.0,2.231,88.496,36.023
226,4455,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86619,0.46271,0.43363,0.38732,0.7996,0.5958,0.58154,1162.697,0.776,0.974,0.571,0.0,0.974,3.484,2.018
213,5665,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.84145,0.49209,0.46161,0.42139,0.93984,0.63358,0.61004,3457.13,2.513,2.222,0.692,0.0,2.513,100.0,73.642
228,4199,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72045,0.42882,0.38156,0.36103,0.84668,0.56182,0.50569,1226.176,1.112,1.346,0.763,0.0,1.346,26.421,8.917
224,334,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.75985,0.4521,0.42329,0.38668,0.80159,0.62822,0.60998,3409.98,1.223,1.273,0.547,0.0,1.273,52.53,30.811
220,5814,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.06499,0.4447,0.40406,0.37681,0.87933,0.59071,0.55374,2110.551,1.433,1.81,0.917,0.0,1.81,53.829,23.922
226,4458,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8841,0.46271,0.43363,0.38732,0.83054,0.6299,0.6157,1329.705,1.2,1.417,0.673,0.0,1.417,33.954,10.853
221,139,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99676,0.48382,0.44064,0.41037,0.89039,0.60076,0.57196,1785.342,0.993,1.285,0.808,0.0,1.285,9.444,2.736
214,5259,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75909,0.45754,0.42499,0.3934,0.8934,0.58714,0.58466,4201.227,2.009,1.806,0.687,0.0,2.009,76.63,47.892
228,4455,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.865,0.42882,0.38156,0.36103,0.80919,0.52851,0.47142,1036.76,0.748,0.961,0.632,0.0,0.961,2.474,1.311
226,4863,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.89923,0.46271,0.43363,0.38732,0.83097,0.62444,0.61118,1248.14,0.917,1.177,0.684,0.0,1.177,12.047,3.194
228,4458,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88031,0.42882,0.38156,0.36103,0.85243,0.56901,0.5104,1213.998,1.2,1.515,0.863,0.0,1.515,32.853,11.853
229,998,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.98332,0.4501,0.40572,0.38639,0.88842,0.61095,0.5459,2496.123,1.263,1.411,0.683,0.0,1.411,28.67,15.041
221,5665,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85441,0.48382,0.44064,0.41037,0.92889,0.62866,0.59613,2205.919,2.3,2.154,0.837,0.0,2.3,97.594,39.013
224,410,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89445,0.4521,0.42329,0.38668,0.78525,0.61587,0.59562,3167.676,0.914,1.123,0.529,0.0,1.123,13.465,7.711
228,4863,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.89487,0.42882,0.38156,0.36103,0.84292,0.55474,0.49801,1134.288,0.92,1.276,0.795,0.0,1.276,13.831,4.092
229,1045,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87138,0.4501,0.40572,0.38639,0.85248,0.59549,0.53589,2526.48,1.29,1.391,0.65,0.0,1.391,30.796,17.102
229,1052,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87025,0.4501,0.40572,0.38639,0.87253,0.59272,0.52772,2159.541,0.834,1.057,0.659,0.0,1.057,6.94,3.735
224,496,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92996,0.4521,0.42329,0.38668,0.78251,0.60896,0.58959,3251.329,0.949,0.995,0.476,0.0,0.995,14.371,7.682
224,949,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91524,0.4521,0.42329,0.38668,0.79105,0.62568,0.60787,3323.42,1.085,1.326,0.621,0.0,1.326,29.747,9.487
226,5117,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96615,0.46271,0.43363,0.38732,0.8057,0.61663,0.6067,1334.984,1.275,1.623,0.792,0.0,1.623,36.254,15.754
224,960,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.02553,0.4521,0.42329,0.38668,0.78908,0.62189,0.6077,3376.835,1.209,1.315,0.548,0.0,1.315,41.043,24.565
228,5117,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86915,0.42882,0.38156,0.36103,0.82456,0.55206,0.49552,1235.272,1.252,1.617,0.969,0.0,1.617,33.912,12.858
221,5676,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77853,0.48382,0.44064,0.41037,0.94571,0.62995,0.59393,1980.677,1.31,1.455,0.719,0.0,1.455,35.611,12.756
224,962,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88142,0.4521,0.42329,0.38668,0.79816,0.63096,0.62655,3552.731,1.733,1.584,0.657,0.0,1.733,94.385,37.774
213,5676,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.7942,0.49209,0.46161,0.42139,0.96754,0.63197,0.61402,3003.171,1.228,1.408,0.66,0.0,1.408,35.806,21.298
